198307240,1,1,0,0
198308130,1,0,0,1
198308200,1,1,0,0
198308220,1,1,0,0
198308230,1,1,0,0
198308280,1,1,1,0
198310010,1,0,0,0
198310020,3,3,0,0
198409020,4,4,0,0
198409030,1,1,0,0
198409040,1,1,1,0
198409050,4,4,1,0
198409060,3,3,1,0
198409070,2,2,0,0
198409080,2,2,0,0
198409090,1,1,0,0
198409100,3,3,1,0
198409110,3,3,0,0
198409121,3,3,0,0
198409122,4,4,1,0
198409130,4,2,0,1
198409140,4,4,0,0
198409150,2,2,0,0
198409160,3,1,1,2
198409170,2,2,0,0
198409180,3,3,1,0
198409190,5,4,2,1
198409210,4,4,1,0
198409220,3,2,1,1
198409230,3,3,2,0
198409240,3,2,1,1
198409250,2,2,0,0
198409260,2,1,0,1
198409290,2,2,0,0
198409302,4,3,0,0
198504090,2,2,0,0
198504110,3,1,0,1
198504120,4,4,2,0
198504130,4,3,1,1
198504140,3,2,0,1
198504150,2,2,0,0
198504160,3,3,0,0
198504170,3,3,1,0
198504190,3,3,0,0
198504200,4,4,1,0
198504210,4,4,0,0
198504220,5,4,2,1
198504230,3,3,0,0
198504240,2,2,1,0
198504260,3,3,0,0
198504280,3,3,1,0
198504290,2,2,0,0
198504300,5,4,2,0
198505010,3,3,0,0
198505030,2,2,0,0
198505040,3,3,1,0
198505050,2,2,1,0
198505080,4,4,0,0
198505160,2,2,0,0
198505170,2,2,1,0
198505200,3,3,2,0
198505210,4,2,0,2
198505220,3,1,0,2
198505240,3,3,1,0
198505250,2,2,0,0
198505270,4,3,1,0
198505290,3,3,0,0
198505300,4,3,0,1
198505310,2,2,0,0
198506010,2,2,0,0
198506020,2,1,0,0
198506030,3,2,0,1
198506040,4,3,0,0
198506050,2,2,0,0
198506070,2,2,0,0
198506110,4,4,1,0
198506130,4,4,2,0
198506140,3,3,1,0
198506150,5,3,0,2
198506160,4,4,1,0
198506180,2,2,0,0
198506190,3,2,0,1
198506200,4,4,2,0
198506210,2,2,0,0
198506220,2,2,0,0
198506260,1,1,0,0
198506290,4,3,0,1
198506300,3,2,0,1
198507010,3,2,0,0
198507020,2,2,1,0
198507030,1,1,0,0
198507050,3,3,1,0
198507070,1,1,0,0
198507080,1,1,1,0
198507110,3,2,1,1
198507120,4,3,1,1
198507130,4,4,0,0
198507180,4,3,1,1
198507190,2,1,0,1
198507200,2,1,0,1
198507210,3,3,1,0
198507220,2,2,0,0
198507230,4,3,0,1
198507240,3,2,0,1
198507250,2,2,1,0
198507260,3,3,2,0
198507270,4,2,0,2
198507280,3,2,1,1
198507300,4,4,1,0
198507310,2,2,0,0
198509290,1,1,0,0
198510022,4,3,0,1
198510051,3,3,0,0
198604070,4,3,2,1
198604090,5,2,0,2
198604110,4,4,0,0
198604120,8,6,3,2
198604130,3,3,1,0
198604140,4,4,1,0
198604180,3,3,1,0
198604190,4,3,0,1
198604200,2,2,0,0
198604220,4,4,0,0
198604230,4,4,2,0
198604240,3,2,1,1
198604250,4,3,0,1
198604260,4,2,1,2
198604270,4,3,0,1
198604290,5,5,1,0
198604300,4,3,1,1
198605020,4,4,0,0
198605030,1,1,1,0
198605040,3,3,2,0
198605050,4,4,0,0
198605060,4,4,2,0
198605070,3,3,1,0
198605090,4,4,0,0
198605100,4,4,0,0
198605110,3,3,0,0
198605120,4,2,0,2
198605130,2,2,0,0
198605140,4,4,2,0
198605150,4,3,1,1
198605160,4,3,0,1
198605180,3,3,0,0
198605210,3,3,0,0
198605230,2,2,2,0
198605240,3,3,0,0
198605250,3,3,1,0
198605270,4,2,0,2
198605280,3,3,0,0
198605290,4,3,1,1
198605300,3,2,1,1
198605310,3,1,0,2
198606010,5,2,0,3
198606020,5,5,2,0
198606030,4,4,0,0
198606040,4,4,1,0
198606050,4,4,1,0
198606060,5,3,1,2
198606070,4,2,0,2
198606080,3,3,0,0
198606090,5,4,0,1
198606100,4,2,0,2
198606110,4,3,1,1
198606130,1,1,1,0
198606140,1,1,0,0
198606150,2,2,1,0
198606160,3,3,0,0
198606170,5,3,1,2
198606180,4,2,2,1
198606190,4,3,1,1
198606200,4,3,0,0
198606210,4,3,1,1
198606220,3,3,0,0
198606230,5,4,0,1
198606240,4,4,1,0
198606250,1,1,1,0
198606270,6,5,2,1
198606280,5,5,3,0
198606290,4,3,0,1
198606300,4,3,1,1
198607010,6,5,2,1
198607030,4,4,2,0
198607040,3,3,0,0
198607050,4,4,2,0
198607060,4,3,1,1
198607100,1,1,0,0
198607120,1,1,0,0
198607170,5,4,1,1
198607180,3,3,2,0
198607190,3,2,0,1
198607200,5,4,0,1
198607210,4,4,0,0
198607220,4,3,0,1
198607230,4,2,0,2
198607240,4,3,0,1
198607260,3,1,0,2
198607270,3,3,0,0
198607280,3,3,1,0
198607290,4,4,1,0
198607300,4,4,0,0
198608010,4,4,0,0
198608020,5,5,1,0
198608030,3,3,0,0
198608040,3,3,0,0
198608050,3,3,0,0
198608080,3,3,1,0
198608090,4,3,2,1
198608100,3,3,0,0
198608110,4,4,1,0
198608120,3,3,2,0
198608130,4,4,1,0
198608140,4,3,0,1
198608151,4,3,1,1
198608161,3,2,0,1
198608162,4,4,0,0
198608170,2,2,0,0
198608190,4,3,2,1
198608200,4,4,2,0
198608210,3,3,1,0
198608220,4,4,1,0
198608230,3,2,0,1
198608240,4,4,1,0
198608250,3,3,0,0
198608260,4,3,0,0
198608270,4,4,2,0
198608290,4,3,0,1
198608300,3,3,0,0
198609010,4,4,1,0
198609030,3,3,0,0
198609050,2,2,0,0
198609070,4,2,0,2
198609080,3,3,2,0
198609100,3,3,1,0
198609120,4,3,1,1
198609130,4,4,0,0
198609140,3,3,1,0
198609150,3,3,0,0
198609160,4,3,2,0
198609170,4,4,1,0
198609180,4,3,0,1
