199305300,1,1,0,0
199306010,4,4,1,0
199306020,3,2,0,1
199306040,1,1,0,0
199306060,5,4,1,1
199306110,2,2,1,0
199306120,1,1,0,0
199306130,1,1,1,0
199306150,1,1,0,0
199306190,1,1,0,0
199306200,4,4,0,0
199306210,5,5,0,0
199306220,5,4,2,1
199306230,2,2,0,0
199307250,1,1,0,0
199307270,4,3,1,1
199307310,4,4,1,0
199308030,2,1,0,1
199308050,2,1,1,1
199308061,4,3,2,1
199308062,3,3,0,0
199308090,5,5,1,0
199308100,4,4,0,0
199308110,5,5,1,0
199308120,4,3,0,1
199308150,1,1,0,0
199308170,1,1,0,0
199308190,1,1,0,0
199309170,1,1,0,0
199309220,1,1,0,0
199504260,2,2,0,0
199504270,2,0,0,2
199505010,2,2,0,0
199505030,1,1,0,0
199604050,3,2,0,1
199604070,1,1,0,0
199604100,1,1,0,0
199604110,4,3,1,1
199604120,3,2,0,1
199605170,1,1,1,0
199605180,1,1,0,0
199605210,1,1,0,0
199605240,2,1,0,1
199605310,1,1,0,0
199606010,1,1,0,0
199606020,1,1,0,0
199606030,1,1,0,0
