192804110,4,4,0,0
192804120,5,4,0,1
192804130,6,5,0,1
192804150,5,4,0,1
192804160,4,4,0,0
192804170,5,5,2,0
192804180,4,3,1,1
192804190,5,4,0,1
192804200,2,2,0,0
192804210,4,3,0,1
192804220,2,2,0,0
192804230,3,3,2,0
192804240,4,4,2,0
192804250,4,3,1,1
192804260,4,3,1,1
192804270,5,5,3,0
192804280,4,4,0,0
192804290,4,4,1,0
192804300,4,2,0,2
192805010,4,4,3,0
192805020,3,3,1,0
192805040,4,4,1,0
192805050,4,4,1,0
192805060,5,4,0,1
192805070,5,5,2,0
192805080,3,3,0,0
192805100,3,3,1,0
192805110,4,3,2,1
192805120,4,4,1,0
192805140,4,2,0,2
192805150,4,4,0,0
192805170,4,4,1,0
192805200,5,5,1,0
192805220,4,3,1,1
192805230,5,4,2,1
192805240,6,3,0,3
192805250,4,4,1,0
192805260,5,4,0,1
192805270,5,5,2,0
192805280,3,2,1,1
192805301,4,4,0,0
192805302,4,4,1,0
192805311,4,4,1,0
192805312,4,4,0,0
192806020,3,2,0,1
192806050,4,4,2,0
192806060,4,4,2,0
192806070,4,4,1,0
192806080,5,5,3,0
192806090,3,2,0,1
192806100,5,5,0,0
192806110,4,3,3,1
192806120,5,5,2,0
192806130,5,4,2,1
192806140,5,4,0,1
192806150,4,3,2,1
192806160,3,3,0,0
192806170,4,4,1,0
192806211,5,5,1,0
192806212,3,2,0,1
192806221,5,5,1,0
192806222,5,4,2,1
192806301,4,3,0,1
192807021,3,3,0,0
192807022,6,6,2,0
192807030,5,5,0,0
192807041,4,4,0,0
192807042,4,4,1,0
192807071,5,5,1,0
192807072,4,3,1,1
192807081,5,5,0,0
192807082,4,3,1,1
192807091,4,4,0,0
192807092,6,6,2,0
192807100,5,5,2,0
192807110,4,3,0,1
192807120,4,3,0,1
192807140,4,3,1,1
192807150,6,5,0,1
192807160,3,2,0,1
192807170,4,4,1,0
192807191,3,3,0,0
192807192,5,4,1,1
192807200,4,4,0,0
192807212,5,5,2,0
192807220,5,4,1,1
192807230,3,3,2,0
192807251,4,3,1,1
192807252,5,5,0,0
192807261,0,0,0,0
192807270,4,3,1,1
192807280,4,4,1,0
192807290,3,1,1,2
192807300,4,3,3,1
192808010,4,3,1,1
192808020,2,2,0,0
192808030,5,4,0,1
192808040,4,4,3,0
192808050,3,3,0,0
192808060,4,2,0,2
192808070,5,3,2,2
192808100,5,5,1,0
192808110,3,3,2,0
192808120,4,3,0,1
192808140,4,4,0,0
192808150,0,0,0,0
192808160,2,2,1,0
192808182,4,4,2,0
192808200,5,4,1,1
192808210,4,4,2,0
192808241,4,3,0,1
192808242,3,3,2,0
192808250,3,3,1,0
192808271,4,3,1,1
192808272,4,4,2,0
192808280,5,4,1,1
192808310,4,4,0,0
192809010,4,4,0,0
192809020,4,3,1,1
192809031,4,4,1,0
192809032,5,4,2,1
192809040,3,2,1,1
192809080,4,3,0,1
192809090,4,3,0,1
192809100,4,2,0,2
192809150,4,4,1,0
192809160,5,5,0,0
192809170,4,4,1,0
192809180,4,2,0,2
192809200,4,4,1,0
192809210,4,4,1,0
192809220,4,3,1,1
192809230,4,4,0,0
192809240,4,4,2,0
192809250,3,3,1,0
192904190,0,0,0,0
192905110,1,1,0,0
192905140,1,1,1,0
192905301,2,2,0,0
192906010,0,0,0,0
192906251,1,1,0,0
192907121,1,1,0,0
192907180,1,0,0,1
192907190,4,4,0,0
192907201,6,5,2,1
192907202,3,3,0,0
192907210,4,4,2,0
192907230,4,4,1,0
192907240,3,2,1,1
192907260,4,4,2,0
192907270,4,3,0,1
192907280,4,4,2,0
192907300,3,3,2,0
192908020,1,1,0,0
192908020,1,1,0,0
192908062,1,1,0,0
192908310,1,1,0,0
192908310,1,1,0,0
192909022,1,1,1,0
192909022,1,1,1,0
192910030,4,4,0,0
192910050,1,1,0,0
192910050,1,1,0,0
