198009030,4,4,1,0
198009040,2,1,0,0
198009050,3,3,0,0
198009060,2,2,0,0
198009070,4,3,2,1
198009090,4,2,0,1
198009100,4,4,0,0
198009170,3,3,0,0
198009180,4,3,2,1
198009190,3,3,1,0
198009200,3,3,1,0
198009210,2,2,0,0
198009220,2,1,0,1
198009230,3,3,0,0
198009240,3,3,1,0
198009250,4,4,1,0
198009260,3,2,1,1
198009270,4,3,1,1
198009300,5,4,1,0
198010010,3,1,0,2
198010020,3,3,2,0
198010030,4,3,1,1
198010040,3,3,1,0
198010050,2,2,0,0
198109050,2,2,1,0
198109090,1,1,0,0
198109130,3,2,0,1
198109260,1,1,0,0
198109300,3,3,0,0
198110031,6,5,2,0
198110032,4,3,0,1
198110040,4,3,1,1
198204060,1,1,0,0
198204100,1,0,0,0
198204140,1,1,0,0
198204170,1,1,0,0
198204190,1,1,1,0
198204200,4,3,1,1
198204210,5,5,3,0
198204240,5,5,1,0
198204250,1,1,0,0
198205022,4,3,0,1
198205140,4,4,0,0
198205160,1,1,0,0
198205180,3,3,2,0
198205200,1,0,0,1
198205250,4,4,0,0
198205260,1,1,0,0
198205280,1,1,0,0
198205300,2,2,0,0
198206131,3,3,0,0
198206170,3,3,2,0
198206180,4,4,1,0
198206190,2,2,1,0
198206270,1,0,0,1
198206300,2,2,1,0
198207021,4,4,0,0
198207270,1,1,0,0
198207300,2,2,0,0
198207311,2,2,0,0
198208010,1,1,0,0
198208180,1,1,0,0
198208240,4,4,2,0
198208250,3,3,0,0
198208270,4,4,1,0
198208280,3,3,0,0
198208290,4,4,1,0
198208310,2,2,1,0
198209010,3,3,1,0
198209040,3,2,0,1
198209050,2,1,0,1
198209060,2,1,0,1
198209170,2,1,0,1
198209180,4,3,2,1
198209190,3,3,1,0
198209290,4,4,1,0
198209300,1,1,0,0
198309060,1,1,0,0
198309110,3,3,1,0
198309140,2,2,0,0
198309210,3,3,0,0
198309240,1,0,0,1
198309250,4,3,0,1
198310010,4,4,1,0
198310020,5,4,0,1
