196607300,4,4,1,0
196607310,4,4,2,0
196608010,4,4,3,0
196608020,5,5,2,0
196608030,4,4,0,0
196608040,5,5,2,0
196608050,4,4,0,0
196608060,4,4,0,0
196608070,6,5,1,1
196608090,4,4,1,0
196608100,4,4,1,0
196608110,4,4,2,0
196608120,4,4,1,0
196608130,5,5,0,0
196608141,4,4,1,0
196608142,4,4,3,0
196608150,4,4,1,0
196608160,4,3,0,1
196608170,4,4,2,0
196608180,4,4,1,0
196608190,4,4,2,0
196608200,5,5,2,0
196608210,4,4,0,0
196608230,4,3,1,0
196608240,4,3,1,1
196608250,5,4,2,1
196608260,5,5,1,0
196608270,6,5,1,1
196608280,4,4,0,0
196608290,4,4,1,0
196608300,5,5,1,0
196608310,5,5,2,0
196609010,4,4,1,0
196609020,4,4,0,0
196609030,5,4,0,1
196609040,5,4,1,1
196609050,4,4,1,0
196609060,5,4,0,1
196609070,4,4,0,0
196609090,6,5,2,1
196609100,5,5,1,0
196609110,5,5,1,0
196609120,5,4,1,1
196609151,4,4,1,0
196609152,4,4,0,0
196609160,5,5,3,0
196609170,4,4,1,0
196609180,5,4,2,0
196609190,6,5,1,1
196609210,4,4,1,0
196609221,5,5,4,0
196609222,3,3,0,0
196609230,4,4,0,0
196609240,4,4,1,0
196609250,4,4,1,0
196609260,4,4,0,0
196609270,4,4,1,0
196609280,5,4,2,1
196609300,4,4,1,0
196610010,4,4,2,0
196610020,3,3,0,0
196704120,1,1,1,0
196704140,5,4,3,1
196704150,5,5,0,0
196704161,4,4,1,0
196704162,4,4,0,0
196704180,4,4,0,0
196704200,4,4,1,0
196704210,2,2,1,0
196704220,5,5,1,0
196704231,6,6,2,0
196704232,4,4,2,0
196704250,4,4,1,0
196704280,4,4,1,0
196704290,4,4,0,0
196704301,5,5,2,0
196704302,5,5,2,0
196705010,4,4,1,0
196705020,4,4,0,0
196705030,4,3,1,0
196705050,4,4,1,0
196705060,4,3,0,1
196705070,4,4,1,0
196705080,5,5,0,0
196705090,4,4,0,0
196705120,1,1,0,0
196705130,4,4,0,0
196705141,1,1,0,0
196705150,1,1,0,0
196705160,1,1,0,0
196705190,1,1,1,0
196705200,4,4,1,0
196705210,4,4,1,0
196705220,3,3,1,0
196705230,4,3,0,1
196705261,4,4,1,0
196705262,4,4,1,0
196705270,4,4,0,0
196705301,1,1,0,0
196705310,4,4,1,0
196706010,4,4,1,0
196706030,1,1,0,0
