194509140,1,1,0,0
194509170,2,2,0,0
194509230,1,1,0,0
194509261,3,3,0,0
194509300,4,4,1,0
194604240,0,0,0,0
194604250,2,2,0,0
194605080,0,0,0,0
194605200,0,0,0,0
194605261,1,1,1,0
194605301,0,0,0,0
194605302,0,0,0,0
194606022,2,2,0,0
194606070,1,1,0,0
194606210,0,0,0,0
194606240,0,0,0,0
194606250,4,3,1,1
194607010,2,2,0,0
194607150,3,3,1,0
194607190,1,1,0,0
194607290,0,0,0,0
194607300,0,0,0,0
194608060,0,0,0,0
194608080,0,0,0,0
194608111,0,0,0,0
194608160,3,3,2,0
194608210,4,4,3,0
194608260,1,1,0,0
194609011,1,1,1,0
194609012,0,0,0,0
194609021,2,2,0,0
194609080,3,3,1,0
194609152,0,0,0,0
194609170,2,2,1,0
194609200,0,0,0,0
194609210,2,2,0,0
194609292,0,0,0,0
194704190,1,1,0,0
194704220,2,1,0,1
194704272,5,4,1,1
194705042,1,1,1,0
194705111,3,3,0,0
194705170,1,1,1,0
194705200,0,0,0,0
194705260,0,0,0,0
194705301,2,2,1,0
194706012,0,0,0,0
194706040,0,0,0,0
194706060,0,0,0,0
194706152,0,0,0,0
194706170,0,0,0,0
194706222,0,0,0,0
194706250,0,0,0,0
194706292,2,2,0,0
194707030,3,3,1,0
194707061,0,0,0,0
194707120,0,0,0,0
194707130,0,0,0,0
194707180,0,0,0,0
194707202,0,0,0,0
194707220,0,0,0,0
194708020,1,1,0,0
194708050,1,1,1,0
194708070,0,0,0,0
194708091,0,0,0,0
194708230,3,3,0,0
194708281,1,1,0,0
194708310,0,0,0,0
194709071,0,0,0,0
194709100,0,0,0,0
194709141,3,3,0,0
194709212,0,0,0,0
194709230,0,0,0,0
194709280,0,0,0,0
194804252,2,1,0,1
194804300,0,0,0,0
194805092,0,0,0,0
195004180,2,2,0,0
195005050,2,1,0,1
195007060,3,3,1,0
195007290,1,1,0,0
195204190,1,0,0,1
195204271,1,1,0,0
195304230,1,0,0,1
195305010,1,0,0,0
195305092,3,3,1,0
195305200,1,1,1,0
195305250,1,1,1,0
195305280,1,1,0,0
195305312,1,1,0,0
195306060,2,2,0,0
195306170,3,3,0,0
195306250,3,3,1,0
195307010,1,1,1,0
195307080,1,1,0,0
195307180,1,1,0,0
195307280,1,1,0,0
195308050,1,1,0,0
195308232,1,1,0,0
195404190,1,1,0,0
195406202,1,1,1,0
195408151,1,0,0,0
195408152,1,1,0,0
195408292,2,2,0,0
195409122,2,2,1,0
