201109060,4,4,2,0
201109070,4,4,0,0
201109090,1,1,0,0
201109100,5,5,3,0
201109110,4,4,1,0
201109130,5,5,1,0
201109140,4,4,1,0
201109150,4,3,1,1
201109160,4,4,3,0
201109170,5,5,1,0
201109180,5,4,0,1
201109190,3,2,0,1
201109200,4,4,1,0
201109210,3,3,1,0
201109220,5,4,0,1
201109230,4,4,1,0
201109240,6,6,1,0
201109250,6,6,4,0
201109260,4,4,0,0
201109270,3,3,1,0
201109280,5,5,2,0
201204080,4,4,1,0
201204090,1,1,0,0
201204120,2,2,0,0
201204130,1,0,0,1
201204140,3,3,1,0
201205070,4,3,0,1
201205080,5,5,2,0
201205090,1,1,1,0
201205110,3,3,0,0
201205120,1,1,0,0
201205130,2,2,0,0
201205150,4,3,1,0
201205160,4,4,2,0
201205170,4,4,1,0
201205180,4,4,1,0
201205190,4,4,1,0
201205200,4,4,1,0
201205210,4,4,2,0
201205220,5,5,2,0
201205230,4,4,1,0
201205250,4,4,1,0
201205260,4,4,3,0
201205270,4,4,0,0
201205281,5,5,2,0
201205282,5,5,1,0
201205300,4,4,1,0
201205310,5,5,3,0
201206010,5,5,1,0
201206030,3,3,1,0
201206040,4,4,2,0
201206050,4,4,1,0
201206060,3,3,0,0
201206080,4,4,1,0
201206090,2,2,0,0
201206100,4,4,1,0
201206120,4,4,2,0
201206130,4,4,2,0
201206140,4,2,0,2
201206150,5,5,2,0
201206160,3,2,0,1
201206170,4,4,1,0
201206190,4,4,1,0
201206200,4,4,1,0
201206210,3,3,1,0
201206230,5,5,2,0
201206240,4,3,1,1
201206250,4,3,0,1
201206260,5,5,3,0
201206270,5,4,2,1
201206280,1,0,0,0
201206290,3,3,0,0
201206300,4,2,1,2
201207010,4,4,1,0
201207020,4,3,0,1
201207040,1,1,1,0
201207050,4,4,1,0
201207060,3,3,1,0
201207070,3,2,0,0
201207080,4,4,2,0
201207130,4,4,2,0
201207140,4,3,1,1
201207160,4,4,0,0
201207170,4,4,1,0
201207180,5,5,2,0
201207200,4,4,1,0
201207210,6,6,3,0
201207220,4,4,0,0
201207230,2,2,0,0
201207250,4,4,1,0
201207270,4,4,2,0
201207280,5,5,1,0
201207290,4,4,0,0
201207310,5,5,3,0
201208010,4,4,1,0
201208020,4,3,3,0
201208030,4,4,1,0
201208040,3,3,0,0
201208050,5,3,2,2
201208060,4,4,2,0
201208070,3,3,0,0
201208080,4,4,1,0
201208100,3,3,0,0
201208110,4,3,1,1
201208120,5,4,2,0
201208140,4,3,2,1
201208150,4,3,1,1
201208160,4,4,1,0
201208170,3,3,1,0
201208180,5,5,1,0
201208190,4,4,3,0
201208200,4,4,0,0
201208210,4,4,0,0
201208220,2,2,1,0
201208230,4,4,1,0
201208240,4,4,1,0
201208250,4,4,2,0
201208260,4,4,1,0
201208270,5,4,1,1
201208280,4,4,2,0
201208290,5,5,1,0
201208310,4,4,1,0
201209010,4,3,2,1
201209020,5,4,2,1
201209030,3,3,1,0
201209040,4,4,2,0
201209050,4,3,1,1
201209060,4,2,0,2
201209070,4,4,0,0
201209091,1,1,0,0
201209092,4,4,1,0
201209100,4,4,1,0
201209110,5,5,3,0
201209120,4,4,0,0
201209140,5,5,1,0
201209150,1,1,0,0
201209160,5,5,0,0
201209170,4,4,1,0
201209180,4,3,2,1
201209200,5,4,1,1
201209210,5,5,1,0
201209220,4,4,3,0
201209230,5,5,2,0
201209240,4,4,1,0
201209250,4,4,1,0
201209260,4,4,2,0
201209270,4,4,2,0
201209280,4,4,0,0
201209290,4,4,1,0
201209300,5,5,1,0
201210010,1,1,0,0
201210020,4,4,2,0
201210030,4,4,3,0
