196509030,2,2,1,0
196509120,3,3,0,0
196509190,2,2,0,0
196509290,2,2,1,0
196604170,2,1,0,0
196604230,1,1,0,0
196605100,2,1,0,1
196605200,1,1,0,0
196605302,1,0,0,1
196606140,1,1,0,0
196606200,2,1,0,0
196606290,1,0,0,1
196608200,1,1,0,0
196608220,1,1,0,0
196608270,1,1,0,0
196609052,2,2,1,0
196609110,1,1,0,0
196609250,2,2,0,0
196706062,2,2,0,0
196706111,2,2,0,0
196706160,1,1,0,0
196706200,1,1,0,0
196706230,1,1,0,0
196706270,3,3,0,0
196707010,1,1,0,0
196707162,2,2,0,0
196707302,1,1,0,0
196708160,1,1,0,0
196708172,2,2,1,0
196709022,2,2,0,0
196709081,1,1,0,0
196709140,1,1,0,0
196709190,2,1,1,0
196804212,1,1,0,0
196805040,4,4,1,0
196805122,5,5,3,0
196805180,3,3,0,0
196805302,3,2,1,0
196806060,3,3,0,0
196806110,4,4,1,0
196806161,2,2,0,0
196806210,2,2,0,0
196806260,2,2,0,0
196807020,3,3,1,0
196807071,3,3,1,0
196807111,3,3,1,0
196807160,3,2,0,0
196807200,3,3,1,0
196807250,2,1,0,0
196807300,1,1,0,0
196808041,2,2,0,0
196808090,2,2,0,0
196808182,3,3,0,0
196808270,4,4,1,0
196809010,2,2,0,0
196809100,2,1,1,0
196904080,3,2,2,0
196904130,1,1,0,0
196904190,2,2,0,0
196904220,2,2,0,0
196904271,2,2,1,0
196905042,2,2,0,0
196905130,5,4,1,0
196905180,2,2,0,0
196905230,4,4,0,0
196906010,2,2,0,0
196906120,4,3,1,0
196906172,3,2,0,0
196906260,3,3,1,0
196906292,4,4,1,0
196907030,2,2,0,0
196907110,3,3,1,0
196907150,1,0,0,0
196907202,5,4,0,0
196907260,2,2,1,0
196907300,2,2,0,0
196908030,2,1,0,0
196908172,3,2,0,1
196908220,2,2,0,0
196909070,2,2,1,0
196909110,3,3,0,0
196909150,1,0,0,0
196909192,1,1,0,0
197004220,1,1,0,0
197004280,1,1,0,0
197005090,1,1,0,0
197005200,1,1,0,0
197006030,2,1,0,1
197006050,1,1,0,0
197006090,1,1,0,0
197006250,1,1,0,0
197006282,1,1,1,0
197007180,1,1,0,0
197007210,2,2,0,0
197007270,2,1,0,0
197008011,1,1,1,0
197008220,1,1,1,0
197008250,1,1,0,0
197009072,1,1,0,0
197009100,1,1,0,0
197009200,1,1,0,0
197010010,1,1,0,0
197109010,1,1,1,0
197204160,1,1,0,0
197204210,3,2,0,0
197204270,3,3,0,0
197205010,3,3,0,0
197205060,2,2,0,0
197205120,1,1,0,0
197205190,2,2,1,0
197205230,2,2,0,0
197205280,2,1,0,1
197206010,1,1,1,0
197207072,1,1,1,0
197208011,1,1,1,0
