192206290,3,3,0,0
192207041,3,3,2,0
192207060,0,0,0,0
192404150,3,3,1,0
192404160,3,3,1,0
192404180,1,0,0,1
192404190,4,3,0,1
192404200,0,0,0,0
192404210,0,0,0,0
192404220,3,3,3,0
192404230,4,4,1,0
192405272,0,0,0,0
192406282,2,2,1,0
192407050,0,0,0,0
192407070,1,1,0,0
192407080,2,1,0,1
192407130,0,0,0,0
192407140,0,0,0,0
192407150,3,3,1,0
192507260,1,1,0,0
192507260,1,1,0,0
192507271,1,1,0,0
192507271,1,1,0,0
192507272,1,1,0,0
192507272,1,1,0,0
192508050,0,0,0,0
192508082,4,3,0,1
192508130,1,1,0,0
192508130,1,1,0,0
192508242,4,4,2,0
192508302,4,3,1,1
192509071,1,1,0,0
192509071,1,1,0,0
192509072,3,3,1,0
192509131,4,4,1,0
192509231,4,4,0,0
192509272,3,2,1,1
192510020,4,4,0,0
192605070,2,2,0,0
192605130,0,0,0,0
192605240,3,3,2,0
192605271,4,4,2,0
192605312,4,4,0,0
192606280,3,3,0,0
192607040,1,1,0,0
192607040,1,1,0,0
192607052,4,4,2,0
192607060,4,3,0,1
192607070,1,1,0,0
192607111,3,3,1,0
192607130,1,1,0,0
192607160,2,2,0,0
192607250,3,3,0,0
192607281,3,2,0,1
192607312,4,4,2,0
192608050,1,1,0,0
192608072,4,3,0,1
192609061,0,0,0,0
192609161,3,3,1,0
192609162,1,1,0,0
192609170,0,0,0,0
192609182,0,0,0,0
192609220,0,0,0,0
192609250,3,3,0,0
