201208140,3,3,0,0
201208160,4,3,1,1
201208180,4,3,0,1
201208210,5,5,1,0
201208222,3,3,0,0
201208240,4,4,2,0
201208260,5,4,2,1
201208280,4,4,1,0
201208310,3,3,0,0
201209020,3,2,1,1
201209030,4,4,2,0
201209040,4,3,1,1
201209050,1,1,0,0
201209060,4,4,1,0
201209070,5,3,1,2
201209090,5,5,2,0
201209100,3,2,1,1
201209110,4,3,2,1
201209140,3,2,1,1
201209150,4,2,1,2
201209170,4,4,3,0
201209180,1,0,0,1
201209190,4,4,1,0
201209210,4,4,0,0
201209220,1,1,1,0
201209230,4,4,1,0
201209250,3,3,0,0
201209270,4,4,0,0
201209290,4,4,1,0
201210010,4,4,1,0
201210020,5,5,1,0
