198608130,1,1,0,0
198608151,5,4,1,1
198608152,1,1,0,0
198608170,4,4,1,0
198608180,4,4,2,0
198608190,4,3,1,1
198608200,3,3,0,0
198608210,5,4,1,0
198608220,5,4,1,1
198608230,4,4,2,0
198608240,5,5,1,0
198608250,4,4,0,0
198608260,4,4,2,0
198608270,5,5,1,0
198608290,4,4,0,0
198608300,3,3,1,0
198608310,4,4,1,0
198609010,1,1,0,0
198609020,4,4,2,0
198609030,5,5,1,0
198609050,5,4,1,1
198609060,4,4,2,0
198609080,4,3,1,1
198609090,4,4,0,0
198609100,6,4,4,2
198609110,4,4,1,0
198609120,6,6,2,0
198609130,5,5,1,0
198609140,5,5,2,0
198609160,5,5,0,0
198609170,4,4,0,0
198609190,5,5,2,0
198609200,5,5,3,0
198609210,4,4,2,0
198609220,5,5,1,0
198609260,1,1,0,0
198610010,2,2,1,0
198610020,7,6,1,1
198610030,4,4,0,0
198610040,5,5,2,0
198610050,4,3,1,1
198704060,5,4,1,1
198704080,4,4,1,0
198704100,5,5,2,0
198704110,4,3,1,1
198705100,4,4,1,0
198705110,5,5,1,0
198705120,4,4,0,0
198705130,5,5,1,0
198705140,5,5,1,0
198705150,4,4,0,0
198705160,5,4,2,1
198705170,4,4,1,0
198705190,4,3,0,0
198705200,4,4,1,0
198705210,5,2,1,3
198705220,4,3,0,1
198705230,4,4,1,0
198705240,4,4,0,0
198705250,4,3,2,1
198705260,4,4,1,0
198705270,5,5,1,0
198705290,6,6,1,0
198705300,5,5,0,0
198705310,5,5,1,0
198706010,5,5,1,0
198706020,4,3,0,1
198706030,4,2,0,2
198706050,4,4,1,0
198706060,4,4,1,0
198706070,5,3,1,2
198706080,5,3,0,0
198706090,4,4,1,0
198706110,5,5,2,0
198706120,4,4,0,0
198706160,1,1,0,0
198706190,3,3,1,0
198706230,1,1,0,0
198706240,1,0,0,1
198706250,1,1,0,0
198706280,3,3,1,0
198706300,4,3,0,1
198707010,4,3,2,1
198707020,3,3,0,0
198707030,4,4,0,0
198707040,3,3,1,0
198707050,5,5,3,0
198707060,4,4,0,0
198707070,5,5,0,0
198707080,4,4,1,0
198707110,5,5,2,0
198707120,3,3,0,0
198707160,4,4,1,0
198707170,4,3,1,1
198707180,5,4,2,1
198707190,5,5,3,0
198707200,6,5,2,1
198707210,4,4,1,0
198707220,4,3,0,1
198707230,5,5,2,0
198707240,4,4,1,0
198707250,5,4,0,1
198707260,1,1,0,0
198707280,4,4,3,0
198707290,6,4,1,2
198707300,5,4,1,1
198707310,5,4,0,1
198708010,4,4,2,0
198708020,6,6,2,0
198708030,4,3,0,1
198708040,5,5,0,0
198708050,5,5,1,0
198708070,3,3,1,0
198708080,4,3,0,1
198708091,3,3,1,0
198708092,4,4,1,0
198708100,5,5,1,0
198708110,4,4,1,0
198708120,4,4,1,0
198708130,4,4,1,0
198708141,4,4,0,0
198708160,3,3,1,0
198708180,4,4,2,0
198708190,5,5,1,0
198708200,4,4,3,0
198708210,4,4,1,0
198708220,5,3,0,0
198708230,5,4,1,1
198708240,4,4,1,0
198708250,4,4,0,0
198708260,4,3,1,0
198708300,1,0,0,1
198708310,1,1,0,0
198709010,4,4,1,0
198709020,4,4,2,0
