196809210,3,2,1,1
196809290,1,1,0,0
196909070,1,1,0,0
196909180,5,5,1,0
196909240,1,1,0,0
196909300,4,3,1,0
196910010,5,4,1,1
197005300,4,3,0,1
197005310,5,5,1,0
197006020,4,3,2,1
197006030,4,3,3,1
197006050,4,4,0,0
197006060,4,4,2,0
197006070,5,4,3,1
197006090,4,4,1,0
197006100,4,4,1,0
197006110,5,5,1,0
197006120,4,4,0,0
197006130,4,3,0,1
197006140,4,4,0,0
197006150,4,3,0,1
197006160,3,3,0,0
197006170,5,5,1,0
197006190,8,6,2,2
197006200,4,4,0,0
197006221,5,5,1,0
197006230,4,4,1,0
197006240,4,4,1,0
197006250,4,4,0,0
197006260,5,4,2,1
197006300,4,4,1,0
197007020,5,5,1,0
197007030,4,2,0,2
197007040,3,3,1,0
197007060,4,4,0,0
197007080,1,0,0,1
197007090,4,3,0,1
197007260,2,1,0,0
197007270,1,1,0,0
197008091,1,1,1,0
197008092,4,3,1,1
197008110,1,1,0,0
197008130,5,5,2,0
197008141,5,4,1,1
197008142,5,5,1,0
197008150,4,3,1,1
197008160,4,4,1,0
197008170,4,4,1,0
197008180,4,3,0,1
197008190,4,4,0,0
197008210,5,3,1,2
197008220,5,4,2,1
197008230,5,4,1,1
197008250,4,4,2,0
197008260,5,4,0,1
197008270,4,4,0,0
197008280,4,4,0,0
197008310,4,3,1,1
197009010,5,5,2,0
197009020,4,3,0,1
197009030,4,4,1,0
197009040,5,4,1,1
197009050,4,3,1,1
197009060,4,4,1,0
197009071,4,4,0,0
197009072,5,4,2,1
197009080,4,4,1,0
197009090,4,4,2,0
197009100,3,3,0,0
197009110,4,3,0,1
197009120,3,3,1,0
197009130,6,5,0,1
197009160,5,4,1,1
197009170,5,4,2,1
197009180,4,2,1,2
197009190,5,5,3,0
197009200,5,4,1,1
197009231,4,3,1,1
197009232,3,3,1,0
197009240,4,3,0,1
197009250,4,2,1,2
197009260,4,3,2,1
197009270,4,4,0,0
197009290,4,4,1,0
197009300,4,4,2,0
197010010,4,4,0,0
197104060,3,3,1,0
197104070,5,2,1,3
197104100,4,2,0,2
197104111,3,2,2,1
197104112,2,2,0,0
197104120,4,4,3,0
197104130,4,2,2,2
197104140,4,4,2,0
197104150,4,3,1,1
197104160,4,3,0,1
197104170,4,4,1,0
197104180,4,4,2,0
197104190,4,3,0,1
197104200,4,4,1,0
