196609030,3,3,0,0
196609042,1,1,0,0
196609060,1,1,1,0
196609090,1,1,0,0
196609160,1,1,1,0
196609200,3,3,1,0
196609210,5,4,0,0
196609220,4,3,1,1
196609230,3,3,1,0
196609240,4,4,2,0
196705110,4,3,0,1
196705120,4,3,0,1
196705130,4,3,0,1
196705140,4,3,1,1
196705150,3,3,1,0
196705160,4,3,1,1
196705170,4,4,0,0
196705190,4,4,1,0
196705200,4,3,1,1
196705210,4,3,1,1
196705220,4,4,0,0
196705230,3,2,0,1
196705250,3,2,0,1
196705260,4,3,0,1
196705270,3,3,1,0
196705281,1,1,0,0
196705282,4,4,1,0
196705301,1,0,0,1
196705302,4,2,0,2
196706020,2,2,0,0
196706030,4,4,0,0
196706041,3,3,1,0
196706042,1,1,0,0
196709080,4,4,0,0
196709090,3,3,1,0
196709101,3,3,1,0
196709102,5,3,2,1
196709120,3,3,0,0
196709130,4,3,1,0
196709150,4,4,1,0
196709160,2,2,0,0
196709170,1,1,1,0
196709180,4,4,2,0
196709190,4,4,0,0
196709200,4,4,1,0
196709210,3,3,0,0
196709220,3,3,1,0
196709230,4,4,0,0
196709240,4,3,1,1
196709271,4,3,2,1
196709272,4,3,0,1
196709291,4,3,1,1
196709292,4,2,0,1
196709300,4,4,1,0
196710010,1,1,0,0
196804100,5,5,1,0
196804130,5,4,3,0
196804140,4,3,0,1
196804150,4,3,1,1
196804160,4,4,0,0
196804170,3,3,0,0
196804180,6,5,1,0
196804190,4,4,1,0
196804200,4,4,0,0
196804210,4,4,0,0
196804220,4,4,1,0
196804230,4,4,2,0
196804240,6,4,0,1
196804260,5,5,1,0
196804270,5,4,1,1
196804280,4,4,0,0
196804290,4,4,1,0
196804300,4,4,1,0
196805010,4,4,0,0
196805030,5,5,1,0
196805040,5,5,3,0
196805050,5,4,2,1
196805060,4,3,1,1
196805070,4,4,1,0
196805080,4,3,1,1
196805090,4,4,0,0
196805100,4,4,0,0
196805110,4,4,1,0
196805120,4,4,3,0
196805140,5,5,2,0
196805160,4,4,1,0
196805170,4,4,1,0
196805180,4,4,1,0
196805191,4,3,0,1
196805192,4,4,1,0
196805211,4,3,0,0
196805212,4,4,1,0
196805220,4,3,1,1
196805240,3,3,1,0
196805250,4,4,2,0
196805260,5,5,2,0
196805270,4,4,0,0
196805280,4,4,0,0
196805290,4,3,2,1
196805300,4,4,3,0
196805310,5,5,0,0
196806010,4,3,2,1
196806020,4,4,2,0
196806040,4,4,0,0
196806050,4,3,2,1
196806060,4,3,0,1
196806071,4,4,0,0
196806072,4,3,0,0
196806080,4,4,1,0
196806100,4,3,1,1
196806110,3,3,1,0
196806120,4,3,0,1
196806130,5,4,1,1
196806140,5,5,0,0
196806150,4,4,1,0
196806161,4,4,0,0
196806162,4,4,3,0
196806170,5,4,2,0
196806180,4,2,1,2
196806190,5,5,1,0
196806210,4,4,1,0
196806220,5,4,1,1
196806230,5,5,3,0
196806240,5,5,1,0
196806250,5,5,0,0
196806260,4,3,0,1
196806280,4,4,2,0
196806291,5,4,0,1
196806292,4,3,1,1
196806300,4,3,0,1
196807010,4,3,0,1
196807020,4,4,0,0
196807030,1,1,0,0
196807040,4,4,0,0
196807050,4,4,0,0
196807060,4,4,1,0
196807071,4,4,2,0
196807072,5,5,4,0
196807110,4,2,0,2
196807120,4,4,0,0
196807130,4,4,1,0
196807140,4,2,1,2
196807150,5,4,2,1
196807160,4,4,2,0
196807170,4,4,1,0
196807180,4,4,0,0
196807190,4,3,2,1
196807200,5,5,3,0
196807211,4,4,2,0
196807212,4,4,3,0
196807220,4,4,1,0
196807241,4,4,1,0
196807242,4,3,0,1
196807260,5,4,3,1
196807270,5,3,3,1
196807280,4,3,1,1
196807290,6,6,2,0
196807300,4,4,2,0
196807311,4,4,1,0
196807312,4,4,0,0
196808020,4,2,1,2
196808030,4,4,0,0
196808041,4,3,2,1
196808042,4,3,1,1
196808071,4,4,1,0
196808072,5,5,1,0
196808080,5,5,0,0
196808091,4,4,0,0
196808092,5,4,0,1
196808100,5,4,0,1
196808120,1,1,0,0
196808130,5,4,2,1
196808140,4,4,0,0
196808150,4,3,0,1
196808160,4,2,0,1
196808170,4,4,1,0
196808180,5,4,1,1
196808190,4,4,0,0
196808201,4,4,1,0
196808202,4,4,0,0
196808220,4,4,1,0
196808230,4,4,2,0
196808240,4,2,1,2
196808250,3,2,0,1
196808261,2,1,1,1
196808271,3,3,1,0
196808272,4,3,1,1
196808280,5,4,1,1
196808290,4,4,1,0
196808300,4,4,1,0
196808310,4,4,0,0
196809010,5,5,2,0
196809021,4,3,0,1
196809022,5,5,0,0
196809030,4,2,2,2
196809040,4,4,2,0
196809060,5,5,3,0
196809070,4,3,1,1
196809080,5,4,1,0
