196409072,1,1,0,0
196409200,1,1,0,0
196505092,3,2,0,0
196505160,1,1,0,0
196505290,1,1,0,0
196508160,1,1,0,0
196604190,2,1,0,0
196604210,1,1,0,0
196604242,1,1,0,0
196604260,2,2,0,0
196604290,1,1,0,0
196606050,1,1,0,0
196606080,2,1,0,0
196606220,1,1,0,0
196606280,2,2,0,0
196607010,1,1,0,0
196607060,1,1,0,0
196607080,3,1,0,0
196607140,1,1,0,0
196607280,1,1,0,0
196607301,1,1,0,0
196608060,3,2,0,0
196608100,1,0,0,0
196608170,1,1,0,0
196608230,1,1,0,0
196608280,3,2,0,0
196608290,1,1,1,0
196608310,2,2,1,0
196609021,1,1,0,0
196609090,1,1,0,0
196609110,1,1,1,0
196609250,1,0,0,0
196704260,1,1,0,0
196704280,1,1,0,0
196705180,1,0,0,1
196705301,1,1,0,0
196706030,1,1,0,0
196708030,4,4,0,0
196708230,2,2,1,0
196708271,2,2,0,0
196708300,1,1,0,0
196709041,4,2,0,0
196709080,1,1,0,0
196804270,1,1,0,0
196805020,1,1,0,0
196805250,2,2,0,0
196806050,1,1,0,0
196807010,1,1,0,0
196807190,2,2,1,0
196807230,2,2,1,0
196807250,1,0,0,0
196807280,2,2,0,0
196808032,1,1,0,0
196808130,1,1,0,0
196808160,1,1,1,0
196808182,1,1,0,0
196808220,2,1,0,1
196808230,1,1,1,0
196808260,2,2,0,0
196808310,1,1,0,0
196809040,1,1,0,0
196809062,1,1,0,0
196809232,3,3,0,0
196809270,3,3,2,0
196904132,1,1,1,0
196904150,1,1,0,0
196904220,2,1,1,1
196904240,1,1,0,0
196905160,2,1,0,1
196905300,1,1,1,0
196906040,1,0,0,0
196906130,2,2,1,0
196906140,1,1,0,0
196906160,1,1,0,0
196906240,1,1,0,0
196906271,1,0,0,0
196907060,4,3,0,1
196907100,4,3,0,0
196907151,2,1,0,0
196907190,1,1,0,0
196908010,1,1,0,0
196908030,2,2,1,0
196908051,1,1,0,0
196908222,1,1,0,0
196908310,1,1,0,0
196909070,1,1,0,0
196909162,3,2,0,1
196909280,2,1,1,0
197004290,1,1,0,0
197005010,1,1,0,0
197006230,1,0,0,1
197007070,1,1,0,0
197007210,2,2,1,0
197007250,1,1,0,0
197007312,1,1,0,0
197008070,1,1,0,0
197008231,1,1,0,0
197008290,1,1,0,0
197009050,2,2,0,0
197009190,1,1,0,0
197009230,1,1,0,0
197104120,1,1,0,0
197104140,1,0,0,0
197105090,2,2,0,0
197106140,1,1,0,0
197106282,1,1,1,0
197107230,1,1,0,0
197108020,1,1,0,0
197108080,1,1,0,0
197108250,1,1,0,0
197109030,1,0,0,0
197109060,1,1,0,0
197109240,1,0,0,0
197204160,1,1,0,0
197205040,1,0,0,0
197207020,1,1,1,0
197207080,1,1,0,0
197207140,1,1,0,0
197207290,1,1,0,0
197208041,1,1,0,0
197208080,1,1,0,0
197208090,1,1,0,0
197209101,1,1,0,0
197209160,1,1,0,0
197209220,1,1,1,0
197305170,1,1,0,0
197305220,2,1,0,0
197305290,2,2,0,0
197306030,4,3,1,0
197306080,2,2,1,0
197306220,1,0,0,0
197306260,2,1,0,0
197307090,1,1,0,0
197308200,2,2,0,0
197309050,1,1,1,0
197405010,1,1,0,0
197406070,1,1,1,0
197406160,3,3,0,0
197406231,1,1,0,0
197406281,4,4,1,0
197407031,1,1,0,0
197408020,1,1,0,0
197408100,1,1,0,0
197408230,1,1,0,0
197409121,1,1,1,0
197409130,1,1,0,0
197409140,1,1,0,0
197409280,1,1,0,0
197504100,1,1,0,0
197504170,1,1,0,0
197505070,1,0,0,0
197506130,2,2,0,0
197506210,2,2,0,0
197506270,1,1,0,0
197507112,1,1,0,0
197507210,1,1,0,0
197507251,1,1,0,0
197507310,1,1,0,0
197508020,1,1,0,0
197508060,1,1,0,0
197508090,2,2,0,0
197508230,1,0,0,0
197508250,2,2,0,0
197508310,1,1,0,0
197509200,1,1,0,0
197704100,1,1,0,0
197704130,1,0,0,0
197705140,1,1,0,0
197705210,1,1,0,0
197706010,1,0,0,0
197706050,1,1,0,0
197706070,1,1,0,0
197706160,2,1,0,0
197707042,2,2,1,0
197707090,1,1,0,0
197707150,1,1,0,0
197708210,1,1,0,0
