200606030,5,4,1,1
200606040,2,1,1,1
200606100,4,3,1,1
200606130,3,3,0,0
200607080,4,3,2,0
200607090,4,4,0,0
200609080,1,1,0,0
200609090,3,1,0,2
200609120,1,0,0,1
200609140,4,4,2,0
200609240,1,1,1,0
200609250,2,2,0,0
200609270,1,1,0,0
200610010,2,2,1,0
200704100,1,1,1,0
200704130,1,1,0,0
200704180,1,1,0,0
200704200,1,1,0,0
200704210,4,4,1,0
200706230,2,2,1,0
200706240,2,1,0,1
200707040,3,2,0,1
200707080,2,2,0,0
200707130,2,2,0,0
200707140,4,4,1,0
200709090,6,5,1,1
200709110,3,3,0,0
200709160,3,3,0,0
200709300,3,3,0,0
