199508120,5,5,3,0
199508130,5,5,1,0
199508140,5,3,1,2
199508150,4,4,1,0
199508160,5,4,1,1
199508170,5,5,1,0
199508180,5,2,1,3
199508190,7,7,1,0
199508200,5,4,0,1
199508212,6,5,2,1
199508220,4,4,1,0
199508240,4,4,1,0
199508250,1,0,0,0
199508260,4,4,1,0
199508270,4,4,3,0
199508280,5,5,1,0
199508290,5,4,1,1
199508300,3,3,0,0
199508310,5,5,3,0
199509010,5,5,3,0
199509020,4,3,1,1
199509030,5,4,3,0
199509041,5,5,1,0
199509042,5,5,2,0
199509050,5,4,1,1
199509060,4,4,0,0
199509090,4,4,2,0
199509100,5,5,1,0
199509120,4,4,1,0
199509130,5,5,2,0
199509140,5,5,0,0
199509150,1,1,0,0
199509160,5,5,2,0
199509170,3,3,1,0
199509181,5,5,2,0
199509182,5,5,0,0
199509200,6,4,2,1
199509210,4,4,0,0
199509220,5,4,1,1
199509230,4,3,0,0
199509240,4,4,2,0
199509260,4,4,0,0
199509280,4,4,2,0
199509290,4,3,0,0
199509300,4,4,0,0
199510010,5,5,1,0
199604020,3,3,1,0
199604040,4,4,1,0
199604050,6,6,3,0
199604060,5,5,2,0
199604070,3,3,1,0
199604090,4,2,1,2
199604110,4,4,1,0
199604120,4,3,1,1
199604130,4,4,0,0
199604140,4,3,0,1
199604150,5,5,0,0
199604160,5,5,1,0
199604170,4,4,1,0
199604180,4,4,2,0
199604190,4,4,1,0
199604200,2,2,0,0
199604210,5,4,1,1
199604220,5,5,1,0
199604230,1,1,0,0
199604240,2,1,1,1
199604250,5,5,2,0
199604260,5,5,1,0
199604270,5,4,2,0
199604280,4,3,0,0
199604290,5,5,2,0
199604300,5,4,1,1
199605010,3,3,1,0
199605030,4,4,0,0
199605050,4,2,0,1
199605060,5,5,3,0
199605070,4,4,1,0
199605080,6,5,1,1
199605090,4,4,0,0
199605100,5,4,0,0
199605110,5,5,2,0
199605130,4,4,2,0
199605140,3,2,0,1
199605150,4,4,0,0
199605170,4,4,1,0
199605180,1,1,0,0
199605190,5,4,1,1
199605200,3,3,1,0
199605210,4,3,2,1
199605220,5,5,1,0
199605230,1,1,1,0
199605240,5,4,1,1
199605250,3,3,2,0
199605260,3,3,2,0
199605270,3,3,1,0
199605290,5,5,1,0
199605310,2,1,0,1
199606010,5,4,2,1
199606020,5,5,2,0
199606030,4,2,1,1
199606040,4,4,0,0
199606050,4,4,3,0
199606070,5,4,0,1
199606080,5,5,2,0
199606090,2,2,0,0
199606100,4,4,0,0
199606110,1,1,1,0
199606120,4,4,1,0
199606130,5,5,0,0
199606140,4,4,2,0
199606150,7,7,2,0
199606160,5,5,0,0
199606170,5,5,2,0
199606190,4,4,2,0
199606210,4,2,0,1
199606220,5,5,2,0
199606230,4,4,2,0
199606250,3,3,1,0
199606260,4,4,1,0
199606270,3,3,0,0
199606280,4,4,2,0
199606290,1,0,0,1
199607010,5,5,1,0
199607020,5,5,1,0
199607030,4,3,0,0
199607050,4,4,2,0
199607060,5,5,3,0
199607070,4,4,0,0
199607110,4,3,2,0
199607120,5,4,2,1
199607130,3,3,0,0
199607140,3,3,0,0
199607150,4,4,3,0
199607160,4,3,0,1
199607170,4,4,2,0
199607180,4,4,2,0
199607190,5,4,3,1
199607200,4,3,0,0
199607210,4,3,0,1
199607220,4,4,2,0
199607230,5,5,0,0
199607240,4,3,1,1
199607250,5,4,3,1
199607260,4,4,0,0
199607270,4,3,1,1
199607280,3,3,0,0
199607300,4,4,1,0
199607310,4,4,1,0
199608010,4,4,2,0
199608020,4,3,0,1
199608030,3,3,2,0
199608040,4,4,0,0
199608050,2,2,0,0
199608060,4,4,1,0
199608070,4,2,1,1
199608080,3,3,0,0
199608100,6,6,2,0
199608110,4,4,0,0
199608120,5,4,2,0
199608130,3,2,0,1
199608140,4,4,1,0
199608160,4,3,0,1
199608170,4,2,0,0
199608190,4,4,1,0
199608200,6,5,1,1
199608210,3,3,0,0
199608230,4,4,0,0
199608240,4,3,1,1
199608250,4,4,0,0
199608270,5,4,1,0
199608280,5,5,1,0
199608290,5,5,1,0
199608300,3,3,1,0
199608310,4,3,1,1
199609010,5,5,1,0
199609020,3,3,0,0
199609030,4,4,2,0
199609040,4,4,1,0
199609060,3,3,1,0
199609100,3,3,0,0
199609110,3,2,0,1
199609210,1,1,0,0
199609220,3,3,2,0
199609240,3,3,0,0
199609250,5,5,1,0
199609270,4,4,2,0
199609280,5,5,2,0
199609290,4,3,0,0
199704060,5,5,0,0
199704130,4,3,2,1
199704140,4,3,1,1
199704150,4,3,0,1
199704160,3,3,2,0
199704170,1,1,0,0
199704190,1,1,0,0
199704200,3,3,0,0
199704230,2,2,0,0
199704250,4,4,3,0
199704260,5,5,1,0
199704270,4,4,0,0
199704290,4,4,3,0
199704300,3,3,1,0
199705010,4,4,2,0
199705020,4,4,2,0
199705030,1,1,0,0
199705060,4,4,3,0
199705070,1,1,0,0
199705080,4,4,1,0
199705090,3,3,1,0
199705100,4,4,2,0
199705110,2,2,0,0
199705130,5,5,3,0
199705140,4,3,0,1
199705150,1,1,1,0
199705160,1,1,0,0
199705170,3,3,0,0
199705180,4,4,0,0
199705200,4,4,3,0
199705210,3,2,0,1
199705220,3,3,1,0
199705240,4,4,1,0
199705260,3,1,0,2
199705270,5,5,3,0
199705280,2,2,0,0
199705300,4,4,2,0
199705310,4,4,1,0
199706010,5,3,0,1
199706030,4,4,2,0
199706050,5,4,2,1
199706060,4,3,0,0
199706070,2,2,0,0
199706080,3,3,0,0
199706100,4,4,3,0
