198005280,2,2,0,0
198007200,1,1,0,0
198007210,3,3,1,0
198007230,4,4,1,0
198007270,1,1,0,0
198007280,1,1,1,0
198007300,1,1,0,0
198008070,1,1,0,0
198008100,1,1,0,0
198008110,1,1,0,0
198009010,1,1,0,0
198009020,5,5,1,0
198009030,4,4,4,0
198009050,4,4,0,0
198009061,4,4,3,0
198009070,4,3,2,1
198009080,4,3,1,1
198009090,5,4,0,1
198009100,4,4,0,0
198009110,4,3,0,1
198009120,7,5,0,1
198009130,4,4,1,0
198009140,4,3,0,0
198009150,1,1,0,0
198009160,1,1,1,0
198009170,4,3,1,1
198009190,4,4,0,0
198009200,4,4,1,0
198009210,4,3,1,1
198009220,4,3,1,1
198009230,4,3,1,1
198009240,4,4,1,0
198009250,4,4,1,0
198009270,3,3,1,0
198009280,4,3,2,1
198009290,7,6,1,1
198009300,4,4,0,0
198010020,3,3,1,0
198010030,3,3,0,0
198010040,5,4,1,1
198010050,4,3,2,1
198104090,1,1,0,0
198104120,1,0,0,1
198104150,1,1,0,0
198104160,1,1,0,0
198104170,1,0,0,0
198104200,1,1,0,0
198104210,1,1,0,0
198104220,3,3,1,0
198104240,1,1,0,0
198104260,1,1,1,0
198104292,1,1,0,0
198105010,1,1,0,0
198105030,1,1,0,0
198105050,1,0,0,1
198105060,1,1,0,0
198105080,1,1,0,0
198105100,1,1,0,0
198105130,1,1,0,0
198105140,4,3,3,1
198105150,4,4,0,0
198105160,1,1,0,0
198105170,1,1,0,0
198105190,4,3,1,1
198105200,5,4,2,1
198105250,1,0,0,1
198105260,1,1,0,0
198105270,1,1,0,0
198105280,1,1,0,0
198105290,1,1,1,0
198105300,5,3,1,2
198106020,4,4,0,0
198106030,3,2,1,1
198106040,4,3,1,1
198106070,3,3,0,0
198106100,3,2,0,1
198109040,1,1,1,0
198109060,1,1,1,0
198109080,1,1,1,0
198109120,1,1,0,0
198109200,1,1,0,0
198109210,1,1,0,0
198109220,1,0,0,1
198109281,1,1,0,0
198109290,1,1,0,0
198109300,1,1,0,0
