194104140,4,4,0,0
194104150,4,3,0,1
194104160,5,4,3,1
194104170,5,5,2,0
194104180,4,4,2,0
194104190,5,5,2,0
194104200,6,4,0,2
194104210,6,5,1,1
194104220,4,4,0,0
194104230,6,6,2,0
194104240,5,5,3,0
194104250,5,5,2,0
194104260,5,5,1,0
194104270,4,4,1,0
194104290,4,4,2,0
194104300,6,6,2,0
194105010,6,6,1,0
194105020,3,3,0,0
194105030,6,6,1,0
194105040,4,4,0,0
194105050,5,5,1,0
194105060,4,4,0,0
194105070,5,5,2,0
194105080,5,5,2,0
194105110,5,4,0,1
194105120,5,5,0,0
194105130,5,5,1,0
194105140,4,4,1,0
194105150,4,4,1,0
194105170,1,1,0,0
194105190,1,0,0,1
194105190,1,0,0,1
194105210,1,1,0,0
194105250,1,1,0,0
194105250,1,1,0,0
194105280,0,0,0,0
194105301,0,0,0,0
194105302,1,1,0,0
194105302,1,1,0,0
194106050,1,1,0,0
194106050,1,1,0,0
194106160,4,3,2,1
194106170,4,4,2,0
194106180,4,4,1,0
194106190,4,4,2,0
194106200,5,5,1,0
194106210,4,4,2,0
194106220,4,4,0,0
194106240,4,4,0,0
194106250,4,4,1,0
194106260,3,3,1,0
194106270,4,4,1,0
194106280,4,3,2,1
194106291,4,4,3,0
194106292,4,3,1,1
194107011,4,4,3,0
194107012,3,3,1,0
194107020,4,4,2,0
194107050,4,3,2,1
194107061,4,4,2,0
194107062,3,3,3,0
194107100,2,2,1,0
194107110,4,4,1,0
194107120,4,4,2,0
194107131,5,5,2,0
194107132,4,4,0,0
194107140,3,3,1,0
194107150,4,4,2,0
194107160,5,5,1,0
194107170,4,4,0,0
194107180,2,2,0,0
194107191,5,5,3,0
194107192,4,4,2,0
194107200,8,7,4,1
194107220,4,4,2,0
194107230,4,4,1,0
194107240,4,4,1,0
194107250,5,4,1,1
194107260,5,5,2,0
194107271,4,4,2,0
194107272,4,4,2,0
194107290,4,4,0,0
194107311,6,5,1,1
194107312,3,3,0,0
194108010,4,4,1,0
194108020,4,4,0,0
194108031,3,2,0,1
194108032,3,3,1,0
194108040,5,5,3,0
194108050,4,4,1,0
194108061,4,4,0,0
194108062,4,4,2,0
194108070,4,2,0,2
194108080,4,4,0,0
194108090,5,5,2,0
194108101,5,5,1,0
194108102,4,4,1,0
194108110,4,4,1,0
194108120,4,4,1,0
194108131,4,4,2,0
194108132,4,3,0,1
194108141,4,4,1,0
194108142,4,4,2,0
194108160,4,3,1,1
194108171,3,3,2,0
194108172,3,3,1,0
194108191,4,3,3,1
194108192,4,4,3,0
194108200,3,3,0,0
194108210,4,4,2,0
194108220,4,4,1,0
194108230,5,5,2,0
