193004270,1,1,0,0
193005070,1,1,0,0
193005070,1,1,0,0
193005110,3,2,2,1
193005170,1,1,0,0
193005170,1,1,0,0
193005221,2,2,0,0
193005241,2,2,1,0
193005250,6,5,1,1
193005301,1,0,0,1
193005301,1,0,0,1
193005302,6,5,0,1
193005310,5,4,1,1
193006010,5,5,2,0
193006030,5,4,0,1
193006040,4,4,2,0
193006050,5,5,1,0
193006060,4,4,0,0
193006070,2,2,0,0
193006090,1,1,0,0
193006090,1,1,0,0
193006100,3,2,0,1
193006130,1,1,0,0
193006140,4,3,1,1
193006150,4,4,1,0
193006160,4,4,3,0
193006252,2,2,0,0
193006271,2,2,0,0
193006290,5,5,2,0
193007010,1,1,1,0
193007021,4,4,1,0
193007041,1,1,0,0
193007041,1,1,0,0
193007082,5,5,2,0
193007090,2,1,1,1
193007120,1,1,1,0
193007190,1,1,0,0
193007190,1,1,0,0
193007200,2,1,0,1
193007210,4,4,3,0
193007220,5,4,1,1
193007230,4,2,0,2
193007240,5,5,3,0
193007250,4,3,1,1
193007260,5,5,1,0
193007270,4,4,1,0
193007280,6,6,1,0
193007290,3,2,0,1
193007300,5,4,2,1
193007310,4,4,3,0
193008021,4,4,0,0
193008022,5,5,1,0
193008030,4,4,1,0
193008040,4,4,2,0
193008050,4,4,1,0
193008060,3,2,0,1
193008070,3,3,0,0
193008081,3,3,1,0
193008091,1,1,0,0
193008092,4,4,0,0
193008121,1,1,0,0
193008140,5,5,0,0
193008160,4,4,1,0
193008180,3,3,1,0
193008190,0,0,0,0
193008210,0,0,0,0
193009200,2,2,0,0
193009211,1,0,0,1
193009211,1,0,0,1
193009212,5,5,0,0
193009250,1,1,1,0
193009260,2,2,0,0
193009270,2,2,1,0
193009280,3,3,1,0
193104150,1,0,0,1
193104200,1,1,0,0
193104200,1,1,0,0
193104210,2,2,0,0
193105252,2,1,0,1
193105260,1,1,0,0
193105260,1,1,0,0
193105312,0,0,0,0
193106020,4,4,2,0
193106030,4,4,1,0
193106040,4,3,1,1
193106270,5,5,1,0
193106281,5,5,1,0
193106282,4,3,1,1
193106290,4,4,0,0
193106300,5,5,1,0
193107010,4,4,2,0
193107020,4,4,2,0
193107041,4,4,1,0
193107042,3,3,1,0
193107050,3,3,0,0
193107060,3,3,1,0
193107090,2,2,2,0
193107131,1,1,1,0
193107131,1,1,1,0
193107152,5,5,2,0
193107181,1,0,0,1
193107182,4,4,1,0
