192204120,0,0,0,0
192204200,0,0,0,0
192204230,2,2,0,0
192204290,0,0,0,0
192205010,0,0,0,0
192205030,1,1,0,0
192205070,1,1,0,0
192205100,0,0,0,0
192205261,0,0,0,0
192205271,3,3,1,0
192205302,0,0,0,0
192206020,1,1,0,0
192206090,0,0,0,0
192206120,1,1,0,0
192206150,0,0,0,0
192206270,0,0,0,0
192207042,0,0,0,0
192207100,2,2,0,0
192207170,1,1,0,0
192207200,0,0,0,0
192207250,1,1,0,0
192207262,1,1,0,0
192208030,0,0,0,0
192208051,0,0,0,0
192208220,0,0,0,0
192208272,0,0,0,0
192209030,0,0,0,0
192209080,0,0,0,0
192209150,1,1,1,0
192209161,0,0,0,0
192209300,0,0,0,0
