198604230,4,3,1,0
198604260,5,4,1,1
198604270,2,2,0,0
198605020,1,1,0,0
198605030,1,1,1,0
198609020,4,4,0,0
198609060,3,3,0,0
198609090,4,4,1,0
198609200,1,1,1,0
198609220,5,5,1,0
198609230,4,4,1,0
198609240,1,1,0,0
198609290,4,4,1,0
198609300,4,4,3,0
198610030,4,4,2,0
198610040,1,1,0,0
198704090,5,5,1,0
198704120,1,1,0,0
198704130,4,4,0,0
198704150,4,3,1,1
198704160,3,3,1,0
198704170,4,3,1,1
198704180,1,0,0,1
198704220,4,4,2,0
198704260,1,1,0,0
198704270,3,3,1,0
198705020,4,3,0,1
198705030,1,1,0,0
198705050,1,1,1,0
198705080,4,4,0,0
198705120,3,3,1,0
198705130,1,1,1,0
198705180,3,3,1,0
198706020,4,3,1,0
198706050,1,1,1,0
198706080,5,5,3,0
198706090,1,1,0,0
198706100,4,4,0,0
198706130,5,5,2,0
198706150,1,1,0,0
198706160,3,3,0,0
198706170,3,3,0,0
198706180,1,1,1,0
198706210,4,4,1,0
198706230,3,3,1,0
198706240,4,3,2,1
198706250,3,2,0,1
198706260,4,3,1,1
198706270,1,1,1,0
198706280,4,4,1,0
198706291,4,3,2,1
198706292,2,2,1,0
198706300,4,4,1,0
198707010,4,4,2,0
198707020,4,4,1,0
198707040,5,3,0,2
198707050,1,1,0,0
198707060,5,5,1,0
198707070,5,5,2,0
198707080,4,4,1,0
198707090,4,4,2,0
198707100,5,5,2,0
198707120,4,4,2,0
198707160,3,2,1,1
198707180,4,4,3,0
198707200,5,5,3,0
198707210,4,4,1,0
198707220,4,4,1,0
198707230,4,4,0,0
198707240,2,1,1,1
198707250,4,4,1,0
198707260,4,4,1,0
198707280,4,4,1,0
198707290,4,4,1,0
198707300,4,4,0,0
198707310,5,5,4,0
198708010,4,4,2,0
198708020,4,4,0,0
198708030,5,4,0,1
198708050,4,4,0,0
198708060,4,4,1,0
198708070,5,5,3,0
198708080,4,4,0,0
198708090,4,4,2,0
198708100,4,3,1,1
198708110,4,2,2,2
198708120,5,3,2,2
198708130,3,3,1,0
198708140,4,4,2,0
198708150,5,3,1,2
198708160,5,5,0,0
198708180,6,6,1,0
198708190,4,4,1,0
198708200,4,4,2,0
198708211,5,5,1,0
198708212,5,4,2,1
198708220,4,4,1,0
198708240,4,4,0,0
198708250,4,3,1,1
198708260,4,4,0,0
198708290,4,4,1,0
198708300,4,4,0,0
198709010,4,2,0,1
198709020,4,4,0,0
198709040,4,4,0,0
198709050,3,3,1,0
198709070,1,1,0,0
198709080,4,4,0,0
198709090,1,1,0,0
198709120,4,4,0,0
198709140,5,4,0,1
198709160,4,3,2,1
198709170,4,2,1,1
198709190,4,4,1,0
198709200,4,4,2,0
198709210,4,4,2,0
198709220,4,4,1,0
198709230,4,4,2,0
198709280,4,3,1,1
198709290,4,3,0,0
198710020,5,4,2,1
198710030,4,4,2,0
198710040,4,3,0,1
198804050,4,4,0,0
198804060,6,6,1,0
198804080,3,3,0,0
198804090,4,4,1,0
198804100,4,4,1,0
198804110,4,4,1,0
198804140,4,3,1,1
198804150,4,3,2,1
198804160,4,4,0,0
198804180,5,4,1,0
198804190,4,4,1,0
198804200,3,3,0,0
198804230,3,3,0,0
198804240,3,3,2,0
198804260,4,3,1,1
198804270,4,4,0,0
198804300,4,4,1,0
198805010,4,4,1,0
198805030,3,3,0,0
198805040,3,3,0,0
198805070,2,2,1,0
198805080,4,3,2,1
198805090,3,3,1,0
198805100,4,3,0,1
198805110,5,5,3,0
198805130,4,4,2,0
198805140,4,4,2,0
198805150,4,4,0,0
198805160,4,4,2,0
198805170,5,5,1,0
198805180,3,3,0,0
198805200,4,3,1,0
198805210,4,4,1,0
198805220,4,4,0,0
198805240,5,5,1,0
198805250,3,3,0,0
198805260,5,5,1,0
198805270,4,4,2,0
198805280,5,5,0,0
198805290,4,2,1,2
198805300,5,4,2,1
198805310,4,4,0,0
198806010,4,4,2,0
198806020,7,7,1,0
198806030,5,5,1,0
198806040,4,4,4,0
