200507020,3,3,0,0
200507070,2,2,0,0
200507160,3,2,0,0
200507210,3,2,0,1
200507270,1,1,0,0
200508010,4,3,0,1
200508060,3,3,0,0
200508120,1,1,0,0
200508180,3,3,1,0
200508230,1,1,1,0
200509161,1,1,0,0
200509220,1,1,0,0
200509270,3,3,2,0
200510020,2,2,0,0
200604050,2,2,0,0
200604100,1,1,1,0
200604150,2,2,0,0
200604210,2,1,0,0
200604260,2,1,0,0
200605020,4,3,0,0
200605070,3,3,1,0
200605130,2,1,0,0
200605240,2,1,0,1
200605290,4,4,1,0
200606030,3,3,1,0
200606080,4,4,1,0
200606140,3,3,2,0
200606190,1,1,0,0
200606240,2,2,1,0
200606290,2,1,0,0
200607040,3,2,1,0
200607090,2,2,0,0
200607140,2,2,0,0
200607190,2,2,0,0
200607240,1,1,0,0
200607300,2,2,0,0
200608050,3,3,2,0
200608110,4,3,0,0
200608160,2,2,0,0
200608210,2,2,0,0
200608260,2,2,1,0
200609010,2,2,0,0
200609060,2,2,0,0
200609110,3,2,1,0
200609170,3,2,0,0
200609230,2,2,0,0
200609290,2,2,0,0
200704020,2,2,1,0
200704080,3,3,0,0
200704190,1,0,0,0
200704250,2,2,0,0
200704300,2,2,0,0
200705050,2,2,1,0
200705080,1,1,0,0
200705110,2,2,0,0
200705160,2,2,0,0
200705220,2,2,2,0
200705270,3,3,1,0
200706010,2,2,0,0
200706060,2,2,0,0
200706120,3,3,0,0
200706170,2,1,1,0
200706280,1,1,1,0
200709220,1,1,1,0
200709280,2,1,0,0
200804030,2,2,0,0
200804070,1,1,0,0
200804090,2,2,0,0
200804140,2,2,1,0
200804200,1,1,0,0
200804250,2,2,0,0
200805010,2,2,0,0
200805060,4,3,1,0
200805121,2,2,0,0
200805170,3,2,0,1
200805230,1,1,0,0
200805300,2,2,0,0
200806040,3,3,0,0
200806090,3,2,1,0
200806200,2,1,0,0
200806250,1,1,0,0
200807010,3,3,0,0
200807060,1,1,1,0
200807110,2,2,0,0
200807200,2,2,1,0
200807250,2,2,0,0
200807300,2,2,0,0
200808050,2,2,1,0
200808110,2,1,0,0
200808160,2,1,0,0
200808220,2,2,1,0
200808270,2,1,0,0
200809050,4,4,1,0
200809110,1,1,0,0
200809170,2,2,0,0
200809250,3,2,1,1
200904080,4,2,1,0
200904130,4,2,1,1
200904190,2,2,0,0
200904250,5,3,0,0
200905010,2,2,0,0
200905060,3,2,0,1
200905120,3,3,1,0
200905170,2,1,1,0
200905270,3,3,1,0
200906020,2,1,0,0
200906080,2,2,0,0
200906100,1,0,0,0
200906130,3,3,1,0
200906240,3,3,1,0
200906290,2,1,1,0
200907040,2,1,0,0
200907100,3,3,0,0
200907190,2,1,0,0
200907240,3,3,0,0
200907290,2,1,0,0
200908040,1,1,0,0
200908090,3,3,0,0
200908150,3,2,1,0
200908220,3,1,0,1
200908280,2,1,0,1
200909020,2,2,2,0
200909080,1,0,0,0
200909150,3,3,1,0
200909220,2,2,0,0
200909280,4,4,0,0
200910030,2,2,0,0
201004050,2,1,0,0
201004100,3,2,0,0
201004160,3,1,0,0
201004210,2,2,1,0
201004260,2,1,0,1
201005010,2,0,0,1
201005070,2,2,0,0
201005120,1,1,0,0
201005180,2,2,0,0
201005230,2,2,0,0
201005270,1,1,0,0
201005280,2,2,0,0
201006040,2,2,0,0
201006100,2,1,1,0
201006160,2,2,0,0
201007160,1,1,0,0
201007200,1,1,0,0
201007210,3,3,1,0
201007270,2,2,0,0
201008010,2,1,0,0
201008060,2,2,0,0
201008120,2,2,0,0
201008170,1,1,0,0
201008220,2,2,0,0
201008280,3,3,0,0
201009030,2,1,0,0
201009140,1,1,0,0
201009190,2,2,0,0
201009250,3,3,0,0
201009300,1,1,0,0
201105280,3,3,1,0
201106020,1,0,0,0
201106080,2,1,0,0
201106130,3,3,1,0
201106180,2,2,0,0
201106290,1,1,0,0
201107050,3,3,1,0
201107100,2,1,1,1
201107190,1,1,0,0
201107240,1,1,0,0
201108030,1,1,1,0
201108080,1,1,0,0
201108140,1,1,0,0
201109110,1,1,1,0
201209070,1,1,0,0
