198605170,4,3,2,1
198605250,5,4,1,1
198606010,4,4,0,0
198606050,1,1,0,0
198606062,5,5,2,0
198606080,4,4,0,0
198606140,4,3,1,1
198606152,4,4,2,0
198606170,1,1,0,0
198606200,2,1,1,0
198606250,3,2,0,1
198607030,4,3,1,1
198607060,4,4,1,0
198607090,3,3,2,0
198607110,1,1,0,0
198607170,1,1,0,0
198607200,1,1,1,0
198607220,2,2,1,0
198607262,4,4,1,0
198607292,3,2,0,1
198608030,4,3,1,1
198608062,4,4,1,0
198608090,1,1,0,0
198608100,5,5,2,0
198608142,3,3,0,0
198608160,4,4,0,0
198608171,4,4,1,0
198608180,4,4,2,0
198608190,4,3,0,1
198608200,4,4,3,0
198608220,5,5,0,0
198608240,3,3,0,0
198608250,4,3,0,1
198608260,5,4,2,0
198608290,4,4,1,0
198608300,4,2,0,1
198608310,4,4,2,0
198609010,1,1,0,0
198609072,5,3,2,2
198609140,1,1,0,0
198609190,3,3,0,0
198609230,1,1,0,0
198609240,4,4,0,0
198609270,1,1,0,0
198609280,3,3,1,0
198610010,1,1,1,0
198610041,4,4,1,0
198610050,1,1,0,0
198704060,4,3,2,1
198704080,4,3,2,1
198704110,1,1,0,0
198704140,4,3,0,1
198704150,3,3,0,0
198704180,5,4,1,1
198809070,3,3,1,0
198809090,2,2,1,0
198809190,3,3,0,0
198809270,1,1,0,0
198809290,1,1,1,0
198809300,4,4,1,0
198810020,4,4,0,0
