198405190,1,1,0,0
198405200,3,3,1,0
198405220,2,2,1,0
198405230,4,4,0,0
198405240,4,4,1,0
198405260,1,1,0,0
198405290,5,4,1,1
198405300,4,4,0,0
198406012,2,2,2,0
198406020,1,1,0,0
198406300,4,4,2,0
198407010,5,5,1,0
198407020,4,4,0,0
198407030,5,5,1,0
198407040,5,5,0,0
198407050,4,3,1,1
198407061,4,2,0,2
198407062,4,4,1,0
198407070,1,1,0,0
198407120,5,5,0,0
198407130,4,4,1,0
198407140,4,3,0,1
198407150,4,4,1,0
198407160,4,3,0,1
198407170,4,3,0,1
198407180,3,2,0,1
198407190,4,4,1,0
198408020,1,1,1,0
198408040,5,3,2,2
198408050,5,4,0,1
198408070,5,4,3,1
198408080,4,4,1,0
198408090,4,2,0,2
198408101,1,1,1,0
198408102,5,4,0,1
198408110,3,2,0,1
198408120,4,2,0,2
198408130,4,4,2,0
198408140,4,4,0,0
198409010,1,1,0,0
198409020,4,4,0,0
198409030,5,5,1,0
198409040,5,5,2,0
198409050,6,4,1,2
198409060,5,5,2,0
198409070,4,4,0,0
198409080,5,4,2,1
198409090,4,3,1,0
198409110,5,5,3,0
198409120,5,3,1,2
198409140,5,5,1,0
198409160,1,1,0,0
198409200,4,3,0,1
198409280,1,0,0,1
198504080,4,3,1,1
198504100,4,4,0,0
198504120,4,4,0,0
198504130,4,4,0,0
198504150,6,6,1,0
198504160,4,4,1,0
198504170,5,5,1,0
198504180,5,5,0,0
198504190,4,4,2,0
198504200,4,3,0,1
198504210,4,4,1,0
198504230,4,4,1,0
198504240,1,0,0,1
198504250,1,1,0,0
198504260,5,5,1,0
198504270,5,5,1,0
198504280,5,5,0,0
198505010,1,1,1,0
198505040,1,1,1,0
198505050,1,1,0,0
198505120,1,1,0,0
198505170,2,2,0,0
198505190,1,1,1,0
198505200,4,4,1,0
198505210,4,4,1,0
198505240,6,6,1,0
198505280,2,2,0,0
198506040,1,1,1,0
198509030,2,2,0,0
198509090,1,0,0,0
198509132,1,1,1,0
198509160,2,2,1,0
198509170,4,4,1,0
198509190,1,1,1,0
198509210,1,1,0,0
198509220,1,0,0,0
198509280,2,1,0,1
198509290,4,4,2,0
198509300,4,2,1,2
198510010,5,5,3,0
198510040,5,4,0,1
198510060,5,5,3,0
198604070,5,5,1,0
198604090,5,5,1,0
198604110,6,6,1,0
198604120,4,4,0,0
198604150,5,4,0,1
198604160,1,1,0,0
198604180,4,3,1,1
198604190,5,4,2,1
198604200,5,2,1,3
198604230,5,5,0,0
198604240,5,3,1,2
198604270,4,4,1,0
198604290,4,4,0,0
198604300,4,4,1,0
198605020,5,5,1,0
198605030,5,4,1,1
198605040,1,1,0,0
198605050,3,3,1,0
198605080,1,1,0,0
198605090,3,3,0,0
198605130,1,1,0,0
198605160,1,1,1,0
198605200,4,3,0,0
198605210,1,1,0,0
198605230,7,6,2,1
198605250,5,4,1,1
198605270,4,3,1,1
198605300,1,0,0,1
198606082,4,3,1,1
198606100,3,3,0,0
198606110,1,1,1,0
198606140,1,1,1,0
198606150,4,4,2,0
198606160,4,4,2,0
198606170,4,4,1,0
198606180,4,4,1,0
198606190,5,5,0,0
198606201,4,3,0,1
198606202,4,4,2,0
198606210,4,3,2,1
198606220,4,3,2,1
198606230,5,2,1,3
198606240,5,3,1,2
198606250,5,5,2,0
198606270,6,4,1,2
198606280,4,4,2,0
198606300,1,1,0,0
198607020,4,4,0,0
198607030,4,2,1,1
198607040,4,3,2,1
198607050,5,5,2,0
198607060,4,2,1,2
198607070,5,5,1,0
198607080,5,5,2,0
198607090,5,5,3,0
198607100,5,5,2,0
198607110,4,3,1,1
198607120,4,3,1,1
198607130,5,5,1,0
198607180,4,2,1,2
198607190,4,4,1,0
198607200,4,3,2,1
198607210,4,4,1,0
198607240,6,5,3,1
198607250,5,4,3,1
198607260,5,3,0,2
198607270,5,4,1,1
198607280,4,4,1,0
198607290,4,4,2,0
198608010,5,5,1,0
198608020,4,4,0,0
198608030,4,3,0,1
198608040,4,4,0,0
198608050,5,3,1,2
198608060,4,3,1,1
198608081,4,3,1,1
198608090,4,3,0,1
198608100,4,4,1,0
198608110,4,3,0,1
198608180,4,4,1,0
198608190,4,3,1,1
198608200,4,4,1,0
198608210,4,3,2,1
198608220,5,4,1,1
198608230,5,5,1,0
198608240,5,3,3,2
198608250,4,4,3,0
198608260,5,4,0,1
198608270,5,3,2,2
198608290,4,3,1,1
198608300,4,4,0,0
198608310,4,3,0,1
198609010,4,4,1,0
198609020,4,4,2,0
198609030,4,4,0,0
198609050,4,3,1,1
198609060,3,2,1,0
198609070,4,3,0,1
198609080,4,4,0,0
198609090,3,3,1,0
198609100,5,5,4,0
198609110,4,3,1,1
198609120,5,4,1,1
198609130,4,2,0,2
198609140,5,5,2,0
198609160,4,3,0,1
198609170,4,4,1,0
198609180,4,4,0,0
198609190,4,3,0,1
198609210,4,3,1,1
198609220,5,4,1,1
198609230,4,4,1,0
198609280,5,3,1,2
198609300,4,4,0,0
198610010,4,4,0,0
198610020,6,6,1,0
198610030,4,3,1,1
198610040,4,4,1,0
198610050,4,3,0,1
198704060,5,3,3,2
198704080,4,3,1,1
198704100,4,4,2,0
198704110,4,4,0,0
198704120,4,4,2,0
198704130,5,5,3,0
198704140,4,4,2,0
198704150,4,4,2,0
198704170,4,4,3,0
198704180,4,3,2,1
198704191,4,4,0,0
198704200,4,4,1,0
198704210,4,3,2,1
198704220,4,3,0,1
198704240,5,5,0,0
198704250,5,5,0,0
198704260,5,4,3,1
198704280,4,3,1,1
198704290,4,3,0,1
198704300,6,5,1,1
198705010,5,4,3,1
198705020,4,4,2,0
198705030,5,5,4,0
198705050,4,3,1,1
198705060,4,3,0,1
198705080,4,4,1,0
198705090,4,3,1,1
198705100,4,4,1,0
198705110,5,3,1,1
198705120,4,3,0,1
198705130,5,5,1,0
198705140,5,3,0,2
198705150,2,2,1,0
198705210,5,5,2,0
198705220,4,4,1,0
198705230,4,4,2,0
198705250,4,4,0,0
198705260,4,4,0,0
198705270,4,2,2,2
198705290,6,5,3,1
198705300,4,4,1,0
198705310,4,4,0,0
198706010,5,5,0,0
198706020,4,3,0,1
198706030,4,2,0,2
198706050,4,2,1,2
198706060,4,4,1,0
198706070,4,3,1,1
198706080,5,3,1,2
198706090,3,3,0,0
198706100,4,3,0,1
198706110,4,4,1,0
198706120,4,3,0,1
198706130,4,3,0,1
198706140,4,3,0,1
198706180,5,5,2,0
198706190,4,4,2,0
198706200,4,4,0,0
198706210,5,3,2,2
198706230,4,4,1,0
198706240,5,5,3,0
198706250,5,4,3,1
198706260,5,3,1,2
198706270,4,3,0,1
198707030,4,3,1,1
198707040,4,4,2,0
198707050,5,5,0,0
198707060,4,4,1,0
198707070,5,4,2,1
198707080,4,4,2,0
198707090,4,4,2,0
198707100,4,3,2,1
198707110,5,4,1,1
198707120,1,1,0,0
198707160,4,3,2,1
198707170,4,3,0,1
198707180,5,4,1,1
198707190,5,4,1,1
198707200,6,6,2,0
198707210,4,4,2,0
198707220,4,3,0,1
198707230,5,4,2,1
198707240,4,4,1,0
198707250,5,4,1,1
198707280,5,3,0,2
198707290,5,5,3,0
198707300,5,4,2,1
198707310,5,5,2,0
198708010,4,3,0,0
198708020,6,4,2,2
198708030,4,4,1,0
198708040,5,4,1,1
198708050,4,2,0,2
198708070,4,4,1,0
198708080,4,3,1,1
198708091,4,4,1,0
198708092,4,3,0,1
198708100,5,4,0,1
198708110,5,5,1,0
198708120,4,3,0,1
198708130,5,3,1,2
198708141,5,2,0,3
198708142,5,5,1,0
198708160,4,4,3,0
198708180,4,4,1,0
198708190,5,5,1,0
198708200,4,3,1,1
198708210,4,3,0,1
198708220,5,5,2,0
198708230,5,4,2,1
198708240,4,4,0,0
198708250,4,4,0,0
198708280,5,4,3,1
198708290,4,3,1,1
198708300,4,4,1,0
198708310,4,4,1,0
198709010,5,4,1,1
198709020,4,4,1,0
198709040,5,3,0,2
198709140,4,3,0,1
198709150,5,4,2,1
198709171,5,4,2,1
198709172,5,4,1,1
198709190,4,4,0,0
198709200,5,2,0,2
198709220,4,2,0,2
198709230,7,5,0,2
198709250,4,4,0,0
198804040,5,5,0,0
198804070,5,4,2,1
198804080,7,3,1,4
198804090,4,4,0,0
198804100,4,4,1,0
198804110,4,3,0,1
198804120,4,2,0,2
198804130,5,4,1,1
198804140,4,4,1,0
198804150,5,4,1,1
198804160,5,5,3,0
198804170,4,4,0,0
198804180,6,5,1,1
198804190,4,3,0,1
198804200,4,3,1,1
198804210,6,6,0,0
198804220,4,4,0,0
198804240,4,4,1,0
198804260,5,5,2,0
198804270,4,4,0,0
198804290,4,2,0,2
198804300,4,2,0,2
198805010,4,4,0,0
198805020,3,3,1,0
198805030,6,5,1,1
198805040,4,3,1,1
198805050,5,5,3,0
198805070,3,3,0,0
198805080,3,3,0,0
198805090,4,4,2,0
198805100,4,3,2,1
198805110,5,5,0,0
198805130,4,3,2,1
198805140,4,3,1,1
198805150,6,6,1,0
198805200,4,3,0,1
198805210,3,1,0,0
198805220,4,4,1,0
198805230,5,5,3,0
198805240,5,5,1,0
198805250,4,3,0,1
198805290,1,1,1,0
198805310,3,3,0,0
198806010,4,4,2,0
198806030,5,4,2,1
198806040,5,4,0,1
198806050,4,4,2,0
198806060,5,5,2,0
198806100,5,5,1,0
198806110,5,5,4,0
198806120,4,4,0,0
198806140,4,3,0,1
198806150,4,3,1,1
198806160,4,4,2,0
