196309090,1,0,0,1
196309110,1,1,0,0
196309180,5,3,2,2
196309201,1,1,0,0
196309202,4,4,0,0
196309210,4,4,1,0
196309220,4,4,2,0
196309240,4,4,0,0
196309250,5,5,2,0
196309260,4,4,1,0
196309280,4,4,1,0
196309290,4,3,1,0
196404140,3,3,0,0
196404170,4,4,0,0
196404190,3,3,0,0
196404210,4,4,2,0
196404240,4,4,0,0
196404250,3,3,1,0
196404260,4,4,0,0
196404280,4,3,1,1
196404290,4,3,1,1
196404300,4,4,1,0
196405010,4,4,1,0
196405020,3,3,0,0
196405031,3,3,0,0
196405032,5,5,1,0
196405040,5,5,2,0
196405050,4,3,0,1
196405061,5,5,1,0
196405062,5,5,2,0
196405080,6,4,1,1
196405090,5,3,0,1
196405100,5,5,3,0
196405110,5,5,0,0
196405120,4,3,1,1
196405131,4,4,0,0
196405150,5,5,3,0
196405160,4,3,0,1
196405171,4,4,2,0
196405172,3,3,0,0
196405190,4,4,0,0
196405200,3,3,0,0
196405220,3,3,0,0
196405230,4,4,1,0
196405241,4,3,0,1
196405242,3,3,1,0
196405250,4,4,1,0
196405280,4,3,0,1
196405290,3,2,1,0
196405300,3,3,0,0
196405310,3,3,1,0
196406010,4,4,0,0
196406020,3,3,1,0
196406030,4,2,1,1
196406050,1,1,0,0
196406060,1,1,1,0
196406071,4,4,0,0
196406072,4,3,0,1
196406080,5,5,0,0
196406091,4,4,3,0
196406092,4,3,0,0
196406100,4,4,0,0
196406120,4,3,0,1
196406130,4,3,1,1
196406141,4,4,2,0
196406142,4,4,1,0
196406161,4,3,0,1
196406162,4,3,0,1
196406170,4,4,2,0
196406180,3,3,1,0
196406190,4,4,1,0
196406200,4,4,1,0
196406211,4,3,1,0
196406212,4,4,0,0
196406231,4,1,0,2
196406232,4,4,1,0
196407090,1,1,1,0
196407110,4,3,1,1
196407121,3,3,2,0
196407122,3,3,0,0
196407131,4,4,3,0
196407132,4,4,3,0
196407140,5,5,2,0
196407151,5,5,4,0
196407152,3,3,0,0
196407280,3,2,1,1
196407290,4,4,1,0
196407311,3,3,0,0
196408050,1,1,0,0
196408060,4,4,1,0
196408070,4,3,1,1
196408080,5,5,3,0
196408091,4,3,1,1
196408092,3,3,1,0
196408110,4,4,2,0
196408120,5,5,1,0
196408140,5,5,2,0
196408150,4,4,0,0
196408160,5,5,1,0
196408181,6,5,1,1
196408182,4,4,3,0
196408190,3,3,0,0
196408200,5,4,1,1
196408210,4,4,1,0
196408220,5,5,1,0
196408231,4,4,2,0
196408232,5,5,3,0
196408250,5,4,0,1
196408260,5,5,2,0
196408270,5,4,1,1
196408280,4,4,1,0
196408290,5,4,0,1
196408302,1,1,0,0
196409010,3,3,0,0
196409020,4,4,2,0
196409030,4,4,2,0
196409040,5,5,2,0
196409050,4,3,0,0
196409060,3,3,1,0
196409071,3,3,1,0
196409072,3,3,1,0
196409111,4,4,1,0
196409112,5,5,2,0
196409120,3,2,0,1
196409130,5,4,2,1
196409140,5,5,3,0
196409150,3,3,0,0
196409160,4,4,2,0
196409180,4,3,1,1
196409190,4,3,0,1
196409200,3,3,1,0
196409220,5,5,1,0
196409230,4,4,1,0
196409250,1,1,0,0
196504120,3,3,1,0
196504130,4,4,1,0
196504150,5,1,1,4
196504170,5,4,0,1
196504180,4,3,1,1
196504190,4,3,1,1
196504210,4,4,0,0
196504230,4,4,2,0
196504240,4,4,0,0
196504280,4,4,2,0
196504300,4,4,1,0
196505010,4,2,1,2
196505021,6,4,1,2
196505022,5,4,0,1
196505030,4,4,1,0
196505040,4,4,2,0
196505060,5,5,1,0
196505071,5,4,3,1
196505072,5,5,1,0
196505080,4,4,0,0
196505090,4,3,0,1
196505121,5,5,2,0
196505122,4,4,0,0
196505130,4,4,1,0
196505140,5,5,1,0
196505150,4,4,2,0
196505161,5,5,4,0
196505162,4,3,0,1
196505170,4,4,0,0
196505180,4,3,2,1
196505190,4,4,2,0
196505210,5,5,0,0
196505220,5,5,2,0
196505250,5,4,1,1
196505260,4,4,0,0
196505280,4,3,2,1
196505300,5,5,0,0
196505311,4,4,0,0
196505312,4,4,0,0
196506020,4,4,2,0
196506050,5,5,2,0
196506061,5,4,0,1
196506062,5,4,1,1
196506070,3,2,2,1
196506161,1,1,0,0
196506190,1,1,0,0
196506221,4,4,0,0
196506230,1,1,1,0
196506250,4,2,0,2
196506260,4,4,1,0
196506271,7,6,1,1
196506301,3,2,0,0
196507030,1,1,0,0
196507050,3,2,0,1
196507060,3,3,1,0
196507070,4,3,0,0
196507080,4,3,0,0
196507151,4,4,2,0
196507152,4,3,1,0
196507160,5,4,1,1
196507170,4,4,2,0
196507181,4,4,0,0
196507182,5,5,2,0
196507190,4,4,1,0
196507211,4,3,0,1
196507212,4,4,0,0
196507220,5,4,2,1
196507230,4,3,0,1
196507240,4,4,1,0
196507251,4,4,0,0
196507252,4,3,0,0
196507271,5,5,1,0
196507272,5,5,1,0
196507280,4,4,2,0
196507290,4,3,2,0
196507300,4,4,1,0
196507310,5,3,1,2
196508011,4,4,2,0
196508012,4,3,1,1
196508030,5,4,0,1
196508040,4,4,1,0
196508050,1,0,0,1
196508060,4,4,2,0
196508070,4,3,0,1
196508081,5,5,1,0
196508082,3,3,0,0
196508100,4,4,0,0
196508112,4,3,0,1
196508120,4,4,0,0
196508130,1,1,0,0
196508151,4,4,1,0
196508152,1,1,1,0
196508181,5,4,0,1
196508182,4,4,1,0
196508200,4,4,0,0
196508210,5,4,3,1
196508260,4,3,1,0
196508270,4,3,1,1
196508280,3,3,0,0
196508290,4,3,1,1
196508311,4,4,1,0
196508312,5,4,1,1
196509010,4,4,1,0
196509020,5,4,1,0
196509031,4,4,0,0
196509032,1,1,0,0
196509050,6,6,0,0
196509061,1,1,0,0
196509062,4,4,1,0
196509080,4,4,1,0
196509090,4,4,1,0
196509101,4,4,0,0
196509102,5,4,2,1
196509110,4,3,2,1
196509140,4,3,1,1
196509150,5,2,0,3
196509170,5,4,1,1
196509180,4,4,0,0
196509190,4,4,1,0
196509200,5,5,1,0
196509210,4,4,0,0
196509220,4,4,0,0
196509230,5,4,1,0
196509240,5,4,1,1
196509250,4,4,2,0
196509260,4,3,1,1
196509270,5,4,1,1
196509281,4,3,1,1
196509282,4,4,2,0
196509290,3,3,0,0
196510010,3,2,0,1
196510020,3,3,0,0
196510030,3,3,0,0
196604120,3,3,1,0
196604130,4,4,1,0
196604140,4,4,1,0
196604160,4,4,1,0
196604170,4,4,0,0
196604190,4,4,1,0
196604230,4,4,1,0
196604240,4,4,2,0
196604250,4,4,0,0
196604280,4,3,2,1
196604300,4,4,0,0
196605011,4,4,0,0
196605012,4,4,0,0
196605030,4,4,0,0
196605040,4,3,1,1
196605050,3,3,0,0
196605060,4,4,1,0
196605070,4,4,1,0
196605080,4,3,0,1
196605090,4,4,1,0
196605100,5,5,0,0
196605110,4,3,0,1
196605130,4,4,0,0
196605140,4,4,4,0
196605151,3,3,0,0
196605152,4,4,0,0
196605181,4,4,3,0
196605182,4,4,0,0
196605200,3,3,1,0
196605210,4,3,1,1
196605220,4,2,0,1
196605230,5,4,1,1
196605240,4,3,0,1
196605250,4,3,1,0
196605270,4,4,1,0
196605280,4,4,0,0
196605290,4,3,0,1
196605300,3,2,0,1
196605310,4,3,1,1
196606010,4,2,1,2
196606020,5,4,2,1
196606030,4,3,1,1
196606041,3,3,0,0
196606042,5,5,1,0
196606050,4,4,1,0
196606070,4,4,0,0
196606080,4,4,1,0
196606090,4,4,1,0
196606100,4,4,0,0
196606110,3,3,0,0
196606132,4,4,0,0
196606140,1,1,0,0
196606150,4,4,2,0
196606161,4,4,1,0
196606162,4,4,0,0
196606170,3,2,0,1
196606180,4,4,2,0
196606191,3,3,1,0
196606192,4,3,2,1
196606200,4,4,1,0
196606210,4,4,1,0
196606240,5,5,2,0
196606250,5,3,1,2
196606261,4,4,2,0
196606262,4,4,1,0
196606280,4,3,0,1
196606290,4,2,0,1
