199009060,4,4,1,0
199009080,4,4,3,0
199009090,5,5,0,0
199009100,5,4,0,1
199009140,3,2,1,1
199009160,4,3,1,0
199009210,1,1,0,0
199009230,2,1,0,0
199009240,4,3,0,1
199009300,4,3,0,1
199010020,5,4,0,1
199010030,4,3,1,0
199104140,1,1,0,0
199104200,4,4,1,0
199104220,5,4,0,1
199104230,4,4,1,0
199104260,4,2,0,2
199104270,2,2,1,0
199104280,4,3,0,1
199105010,1,1,0,0
199105030,3,3,2,0
199105040,1,0,0,1
199105130,3,2,0,1
199105140,3,2,0,1
199105150,3,3,0,0
199105170,4,3,0,1
199105180,4,3,2,0
199105190,4,4,0,0
199105200,4,3,1,1
199105210,4,4,0,0
199105220,4,4,1,0
199106180,1,1,0,0
199106240,4,3,1,1
199106250,4,3,0,1
199106260,1,1,0,0
199106270,4,4,0,0
199106290,1,1,1,0
199106300,5,5,2,0
199107040,2,1,0,0
199107050,4,3,1,0
199107060,3,3,0,0
199107070,3,3,0,0
199107110,3,2,0,1
199107170,1,1,0,0
199107200,1,1,0,0
199107240,1,1,0,0
199108180,3,3,2,0
199108190,5,4,0,0
199108200,4,4,0,0
199108210,4,4,1,0
199108260,3,3,0,0
199108270,3,3,0,0
199108300,2,2,0,0
199109040,2,2,0,0
199109130,5,3,0,2
199109220,2,1,1,1
199109290,2,2,0,0
199110010,3,3,2,0
199110040,3,3,1,0
199110050,5,5,2,0
199110060,3,3,0,0
199209230,1,1,1,0
199209290,1,1,0,0
199210021,1,1,1,0
199210022,4,3,1,1
199210030,2,2,0,0
199210040,3,3,2,0
199307080,5,5,3,0
199307090,6,5,1,0
199307100,3,3,1,0
199307110,5,5,1,0
199307190,5,4,1,0
199307200,1,0,0,1
199307210,4,4,0,0
199307220,3,3,0,0
199307260,1,1,0,0
199309140,1,1,0,0
199309210,1,1,0,0
199309260,4,4,1,0
