191608131,0,0,0,0
191608170,1,1,0,0
191608212,2,2,0,0
191608230,3,3,0,0
191608292,2,2,1,0
191609022,1,1,0,0
191609121,2,2,0,0
191609150,2,2,0,0
191609192,3,3,0,0
191609220,0,0,0,0
191609231,2,2,1,0
191609261,2,2,1,0
191609302,0,0,0,0
191704110,1,1,0,0
191707312,0,0,0,0
191708112,3,3,1,0
191708162,3,3,0,0
191709020,0,0,0,0
191709100,0,0,0,0
191709192,1,1,0,0
191709260,1,1,0,0
191904270,0,0,0,0
191905020,3,2,0,1
191905060,2,2,0,0
191905170,3,3,0,0
191905250,0,0,0,0
191905270,1,1,0,0
191906012,3,3,0,0
