192605050,0,0,0,0
192605080,0,0,0,0
192605130,0,0,0,0
192605290,0,0,0,0
192605312,0,0,0,0
192606022,1,1,0,0
192606030,0,0,0,0
192606050,2,2,0,0
192606080,0,0,0,0
192606090,1,1,0,0
192606140,2,1,0,1
192606190,2,2,1,0
192606252,2,1,0,1
192606300,0,0,0,0
192607010,0,0,0,0
192607032,0,0,0,0
192607052,0,0,0,0
192607090,0,0,0,0
192607120,0,0,0,0
192607190,0,0,0,0
192607200,2,2,0,0
192607212,0,0,0,0
192607230,0,0,0,0
192607260,0,0,0,0
192607310,0,0,0,0
192608060,1,1,0,0
192608142,3,3,1,0
192608200,0,0,0,0
192608210,0,0,0,0
192608230,0,0,0,0
192608251,0,0,0,0
192608252,1,1,1,0
192608281,1,1,0,0
192608310,2,2,0,0
192609050,3,3,1,0
192609090,0,0,0,0
192704150,0,0,0,0
192704170,2,2,0,0
192704210,2,2,1,0
192704270,2,2,0,0
192705010,0,0,0,0
192705090,0,0,0,0
192705180,0,0,0,0
192705281,3,3,0,0
192705290,0,0,0,0
192706030,1,1,1,0
192706060,1,1,0,0
192706120,1,1,0,0
192706160,1,1,0,0
192706212,1,1,0,0
192706250,2,2,0,0
192706280,0,0,0,0
192707020,3,3,0,0
192707062,1,1,0,0
192707080,1,1,0,0
192707100,0,0,0,0
192707120,4,4,0,0
192707181,3,3,0,0
192707240,2,2,1,0
192707282,0,0,0,0
192707301,1,1,0,0
192708170,0,0,0,0
192708200,4,4,0,0
192708260,1,1,0,0
192709062,3,3,0,0
192709131,2,2,0,0
192709160,2,2,2,0
192709201,0,0,0,0
192709202,0,0,0,0
192709240,3,3,0,0
192709282,2,2,1,0
192804110,0,0,0,0
192804180,2,2,0,0
192804200,2,2,1,0
192805070,1,1,0,0
192805120,4,4,0,0
192805170,3,3,1,0
192805230,3,3,1,0
192805290,2,2,0,0
192806070,1,1,0,0
192806130,1,1,0,0
192806140,0,0,0,0
192806191,3,3,1,0
192806240,1,1,0,0
192806301,2,2,0,0
192807030,3,3,2,0
192807091,3,3,1,0
192807141,0,0,0,0
192807180,2,2,1,0
192807212,0,0,0,0
192807240,3,3,0,0
192807290,3,3,1,0
192808040,1,1,0,0
192808070,1,1,0,0
192808120,3,2,0,1
192808140,0,0,0,0
192808170,4,4,2,0
192808221,0,0,0,0
192808230,2,2,0,0
192808300,2,2,0,0
192809032,3,3,1,0
192809082,0,0,0,0
192809092,0,0,0,0
192809170,3,3,1,0
192809230,2,2,0,0
192809280,3,3,0,0
192904200,2,2,0,0
192904260,3,3,0,0
192905020,2,1,0,1
192905070,4,3,1,1
192905120,0,0,0,0
192905140,3,3,0,0
192905190,1,1,0,0
192905251,2,2,0,0
192905260,0,0,0,0
192905301,2,2,0,0
192906040,0,0,0,0
192906081,1,1,0,0
192906110,0,0,0,0
192906150,4,4,1,0
192906190,2,2,0,0
192906240,3,3,0,0
192906280,3,3,0,0
192907042,2,2,1,0
192907110,1,1,0,0
192907140,4,4,1,0
192907190,3,3,1,0
192907240,2,2,1,0
192907280,3,2,1,1
192908020,3,3,0,0
192908100,1,1,0,0
192908150,3,3,0,0
192908192,2,2,0,0
192908251,3,3,0,0
192908300,2,2,0,0
192909040,3,2,1,1
192909101,0,0,0,0
192909102,3,3,0,0
192909152,3,3,0,0
192909210,3,2,1,1
192909220,0,0,0,0
192909260,2,2,0,0
192909280,0,0,0,0
193004192,3,3,1,0
193004270,5,5,1,0
193005030,3,3,1,0
193005080,4,4,1,0
193005130,3,3,1,0
193005211,2,2,0,0
193005260,2,2,0,0
193005310,0,0,0,0
193006030,2,2,0,0
193006070,2,2,0,0
193006120,3,3,1,0
193006160,4,3,1,1
193006210,3,2,1,1
193006242,0,0,0,0
193006250,3,2,0,1
193006292,3,3,0,0
