194109160,6,6,1,0
194109170,4,4,0,0
194109200,4,4,1,0
194109211,0,0,0,0
194109212,4,4,1,0
194109230,4,4,1,0
194109240,4,4,0,0
194109270,4,4,0,0
194109281,5,5,3,0
194609100,4,4,2,0
194609110,3,3,0,0
194609131,4,4,1,0
194609140,4,4,0,0
194609151,4,4,2,0
194609152,3,3,1,0
194609180,4,4,1,0
194609190,4,4,1,0
194609221,5,5,3,0
194609222,3,3,1,0
194609230,5,5,0,0
194609251,4,4,1,0
194609252,5,5,3,0
194609260,4,4,2,0
194609291,4,4,0,0
194609292,2,2,0,0
194704190,1,0,0,1
194704190,1,0,0,1
194704201,1,1,0,0
194704201,1,1,0,0
194704202,4,4,1,0
194704230,3,2,0,1
194705030,1,1,0,0
194705030,1,1,0,0
194705150,1,1,0,0
194705150,1,1,0,0
194705240,1,1,0,0
194705240,1,1,0,0
194705250,1,1,0,0
194705250,1,1,0,0
194705290,0,0,0,0
194706040,1,1,1,0
194706040,1,1,1,0
194706130,1,1,0,0
194706130,1,1,0,0
194706190,1,1,1,0
194706240,3,3,0,0
194706300,0,0,0,0
194707050,1,1,0,0
194707050,1,1,0,0
194707061,1,1,1,0
194707061,1,1,1,0
194709110,1,0,0,1
194709110,1,0,0,1
194709141,1,1,0,0
194709141,1,1,0,0
194709142,1,1,0,0
194709142,1,1,0,0
195104170,3,3,0,0
195104240,4,2,0,2
195104270,4,4,0,0
195104280,4,4,1,0
195104290,4,4,0,0
195105010,4,4,0,0
195105060,1,1,0,0
195105080,2,2,0,0
195105090,4,4,2,0
195105122,3,3,0,0
