195504120,4,4,2,0
195504140,6,5,1,1
195504230,2,2,0,0
195504280,5,5,2,0
195504300,5,5,3,0
195505012,4,4,2,0
195505020,4,3,0,1
195505040,4,4,2,0
195505050,4,2,2,2
195505060,5,5,4,0
195505070,5,4,1,1
195505080,5,5,2,0
195505100,5,4,1,0
195505110,5,5,0,0
195505130,5,3,0,2
195505150,5,4,0,1
195505160,4,4,2,0
195505170,4,4,1,0
195505180,4,4,0,0
195505200,5,3,1,2
195505210,3,3,2,0
195505221,5,4,3,1
195505222,5,5,2,0
195505251,4,4,0,0
195505252,4,4,1,0
195505270,5,5,2,0
195505280,4,4,1,0
195505302,1,1,0,0
195506010,5,4,3,1
195506020,4,4,1,0
195506030,4,4,1,0
195506040,4,4,0,0
195506051,5,4,1,1
195506052,3,3,1,0
195506060,4,3,1,0
195506070,3,1,0,2
195506090,3,3,1,0
195506100,5,5,1,0
195506121,1,1,0,0
195506122,6,5,2,0
195506170,4,4,0,0
195506190,3,3,1,0
195506200,4,4,2,0
195506210,2,2,2,0
195506220,4,4,0,0
195506230,4,4,2,0
195506240,4,4,2,0
195506250,4,3,0,0
195506261,5,5,3,0
195506262,4,3,2,1
195506280,4,4,2,0
195506290,4,4,1,0
195507010,5,5,2,0
195507020,3,2,0,1
195507031,3,3,0,0
195507032,5,2,0,2
195507041,4,4,1,0
195507042,5,5,1,0
195507050,4,4,1,0
195507060,4,4,0,0
195507070,5,5,1,0
195507080,1,0,0,1
195507100,4,2,1,0
195507140,5,5,2,0
195507150,4,4,1,0
195507160,3,3,0,0
195507192,4,3,0,1
195507200,5,4,1,1
195507210,4,4,3,0
195507221,4,4,2,0
195507222,5,5,0,0
195507230,4,4,1,0
195507241,4,4,2,0
195507242,2,2,0,0
195507280,4,2,1,1
195507290,4,3,1,1
195507300,4,4,0,0
195507310,3,3,1,0
195508010,4,4,1,0
195508020,4,4,2,0
195508030,4,4,2,0
195508040,3,2,1,0
195508050,4,4,1,0
195508060,4,4,1,0
195508070,5,5,1,0
195508111,5,5,1,0
195508112,4,4,1,0
195508120,4,4,2,0
195508130,4,3,0,1
195508140,5,5,1,0
195508160,4,3,1,1
195508180,4,4,0,0
195508190,4,3,0,1
195508200,5,4,1,1
195508210,3,3,2,0
195508230,4,3,1,1
195508240,4,4,3,0
195508251,5,5,1,0
195508252,4,4,2,0
195508260,4,4,2,0
195508270,4,4,1,0
195508280,4,4,1,0
195508290,4,4,0,0
195508310,5,4,0,1
195509010,5,5,2,0
195509020,4,4,1,0
195509040,4,4,0,0
195509050,2,2,0,0
195509090,5,4,0,0
195509120,4,4,1,0
195509130,5,5,1,0
195509140,3,3,0,0
195509150,2,2,1,0
195509170,4,4,2,0
195509180,5,5,1,0
195509190,2,2,0,0
195509200,4,4,1,0
195509210,6,5,1,0
195509240,4,4,1,0
195604170,4,4,1,0
195604190,5,5,1,0
195604200,4,4,2,0
195604210,4,3,0,0
195604221,2,2,0,0
195604222,3,3,2,0
195604240,4,4,1,0
195604250,4,1,0,2
195604300,3,3,0,0
195605010,3,3,0,0
195605020,2,2,0,0
195605030,4,4,1,0
195605040,2,1,0,1
195605050,4,3,1,1
195605061,1,1,0,0
195605062,4,4,0,0
195605070,2,2,0,0
195605080,4,3,1,0
195605090,3,3,1,0
195605120,3,2,2,1
195605131,4,4,0,0
195605132,4,4,0,0
195605132,1,1,1,0
195605150,4,3,1,1
195605160,3,3,1,0
195605180,5,4,1,1
195605220,4,4,1,0
195605230,4,3,1,1
195605250,5,3,0,1
195605260,5,5,0,0
195605280,4,4,1,0
195605290,4,4,1,0
195605301,2,2,0,0
195605302,3,3,0,0
195605310,3,3,1,0
195606020,5,4,2,1
195606060,4,3,2,1
195606070,4,4,1,0
195606080,5,5,3,0
195606090,1,0,0,1
195606101,5,3,1,2
195606102,4,4,2,0
195606120,4,4,2,0
195606150,5,4,2,1
195606160,3,2,0,1
195606171,4,4,2,0
195606172,4,4,0,0
195606210,4,4,2,0
195606250,3,3,1,0
195606270,4,4,1,0
195606280,4,4,1,0
195606290,4,4,1,0
195607012,3,3,0,0
195607030,4,4,3,0
195607041,4,4,1,0
195607081,4,3,2,1
195607082,5,4,1,1
195607121,5,5,3,0
195607122,5,5,0,0
195607151,4,4,2,0
195607152,3,2,0,1
195607160,4,4,2,0
195607170,5,4,2,1
195607180,4,4,0,0
195607200,5,4,0,1
195607210,4,4,1,0
195607221,5,4,2,1
195607222,5,5,4,0
195607230,4,4,0,0
195607260,4,3,1,1
195607270,4,4,2,0
195607280,4,4,1,0
195607291,4,4,0,0
195607292,5,4,1,0
195607300,4,4,3,0
195607310,4,4,1,0
195608010,4,3,0,1
195608020,4,3,1,1
195608040,5,4,1,1
195608070,4,4,2,0
195608080,4,4,2,0
195608090,4,4,1,0
195608100,4,4,2,0
195608141,4,4,1,0
195608142,3,3,0,0
195608150,5,5,1,0
195608160,4,4,2,0
195608170,4,3,1,1
195608210,4,4,3,0
195608220,4,4,1,0
195608231,4,4,2,0
195608232,5,4,1,1
195608240,4,4,0,0
195608250,5,4,2,0
195608261,4,4,2,0
195608300,4,4,2,0
195608310,5,4,1,1
195609010,4,4,1,0
195609021,5,5,2,0
195609022,4,4,3,0
195609031,4,4,2,0
195609032,5,5,5,0
195609050,4,4,1,0
195609070,4,4,0,0
195609080,5,5,1,0
195609091,5,5,1,0
195609092,5,5,3,0
195609130,4,3,0,1
195609150,4,4,1,0
195609161,4,4,1,0
195609162,5,5,2,0
195609180,5,5,2,0
195609200,4,3,0,1
195609210,4,4,2,0
195609220,4,4,2,0
195609230,4,2,1,1
195609240,5,3,1,2
195609250,3,3,0,0
195609291,4,4,1,0
195609292,5,5,1,0
195609300,5,5,2,0
195704160,5,4,2,1
195704180,4,3,0,0
195704200,4,4,1,0
195704211,5,5,0,0
195704212,5,5,2,0
195704220,4,4,1,0
195704230,3,3,0,0
195704240,5,4,2,0
195704260,4,3,0,0
195704270,4,4,3,0
195704280,4,3,1,1
195704300,6,6,2,0
195705010,4,4,1,0
195705020,5,4,1,1
195705030,6,6,3,0
195705040,3,3,1,0
195705051,4,4,2,0
195705052,4,4,0,0
195705070,7,7,2,0
195705100,4,1,0,2
195705110,4,4,0,0
195705121,4,3,0,1
195705122,4,4,1,0
195705140,5,4,0,1
195705160,3,3,0,0
195705180,4,3,1,1
195705191,5,4,1,1
195705192,4,4,2,0
195705240,5,5,0,0
195705250,2,2,0,0
195705261,5,5,1,0
195705262,5,5,0,0
195705280,5,4,0,1
195705290,3,3,0,0
195705301,4,4,0,0
195705302,1,1,0,0
195705310,1,1,0,0
195706021,3,3,1,0
195706022,4,1,0,1
195706030,4,3,1,1
195706040,5,4,2,1
195706050,4,4,0,0
195706060,4,4,1,0
195706070,3,3,1,0
195706091,5,4,2,1
195706092,4,4,2,0
195706100,4,4,2,0
195706110,4,4,2,0
195706120,5,4,0,1
195706130,4,4,1,0
195706150,4,4,1,0
195706161,4,4,0,0
195706162,4,3,0,0
195706170,4,4,0,0
195706180,5,5,2,0
195706191,4,4,0,0
195706192,4,4,1,0
195706200,4,4,2,0
195706210,5,4,2,0
195706220,5,5,0,0
195706231,4,4,2,0
195706232,4,4,1,0
195706290,5,5,2,0
195706301,5,5,0,0
195706302,5,5,1,0
195707010,5,5,3,0
195707041,5,5,1,0
195707042,4,4,1,0
195707050,5,5,2,0
195707100,4,4,1,0
195707110,5,5,3,0
195707120,5,4,2,0
195707130,4,4,1,0
195707141,5,5,0,0
195707142,5,5,1,0
195707180,4,4,1,0
195707190,4,4,3,0
195707200,4,4,0,0
195707211,3,3,1,0
195707212,4,4,1,0
195707230,7,5,2,1
195707240,2,2,0,0
195707250,4,4,1,0
195707260,5,4,2,1
195707270,5,4,2,0
195707281,3,3,0,0
195707282,6,6,1,0
195707290,3,3,0,0
195707300,4,4,1,0
195707310,3,3,0,0
195708041,1,1,0,0
195708042,1,1,1,0
195708060,4,4,1,0
195708080,4,4,0,0
195708090,4,4,2,0
195708100,4,4,0,0
195708111,4,4,0,0
195708112,5,5,2,0
195708130,5,5,1,0
195708140,5,5,1,0
195708160,3,3,0,0
195708170,4,3,2,1
195708181,4,4,0,0
195708182,5,5,2,0
195708200,3,3,0,0
195708220,4,3,1,1
195708230,3,3,0,0
195708240,4,4,1,0
195708251,4,4,1,0
195708252,4,4,0,0
195708270,4,3,1,1
195708280,4,4,1,0
195708300,5,3,1,2
195708310,4,3,0,1
195709011,4,4,1,0
195709012,4,4,1,0
195709021,4,4,0,0
195709030,5,5,2,0
195709040,4,4,1,0
195709060,4,3,1,1
195709070,4,3,2,1
195709081,5,5,1,0
195709082,4,4,2,0
195709100,4,4,0,0
195709110,3,3,0,0
195709131,5,4,2,1
195709132,4,4,1,0
195709141,4,4,0,0
195709142,4,3,0,1
195709151,5,5,1,0
195709152,5,4,0,1
195804150,7,7,2,0
195804170,4,4,2,0
195804180,4,2,1,2
195804190,5,4,2,1
195804200,5,4,1,1
195804220,5,5,3,0
195804230,4,4,2,0
195804240,5,5,0,0
195804250,5,5,0,0
195804260,5,5,2,0
195804290,5,5,0,0
195804300,5,4,3,1
195805010,5,5,2,0
195805070,5,5,0,0
195805090,5,1,0,3
195805100,5,5,2,0
195805111,5,5,0,0
195805112,5,5,1,0
195805130,4,4,3,0
195805140,4,3,0,1
195805150,5,5,2,0
195805160,4,4,0,0
195805170,5,5,1,0
195805181,5,5,2,0
195805182,4,4,0,0
195805200,6,4,1,2
195805210,5,2,0,3
195805230,4,3,1,1
195805240,5,4,2,1
195805251,5,5,0,0
195805252,5,5,0,0
195805270,5,4,1,1
195805280,5,4,0,1
195805301,4,4,2,0
195805302,5,5,1,0
195805310,4,3,1,1
195806010,4,4,0,0
195806020,3,3,1,0
195806030,5,5,1,0
195806040,5,5,3,0
195806060,4,4,2,0
195806070,5,5,1,0
195806080,4,4,0,0
195806100,4,3,2,1
195806110,6,5,3,1
195806120,4,3,0,1
195806130,5,5,3,0
195806140,4,4,0,0
195806150,6,6,1,0
195806170,4,3,2,1
195806180,5,5,1,0
195806190,5,3,0,1
195806200,4,3,2,1
195806210,6,6,3,0
195806221,4,2,0,1
195806222,5,5,1,0
195806230,5,4,1,1
195806240,5,5,2,0
195806250,4,3,0,0
195806260,4,4,1,0
195806270,5,4,0,1
195806280,5,5,3,0
195806291,4,4,1,0
195806292,4,4,0,0
195807010,4,4,2,0
195807030,4,3,1,1
195807041,5,5,2,0
195807042,5,5,3,0
195807050,5,5,2,0
195807060,4,4,0,0
195807100,5,4,1,1
195807110,5,3,0,2
195807120,4,4,1,0
195807131,6,4,1,2
195807132,5,4,1,1
195807150,5,5,2,0
195807160,5,5,0,0
195807170,4,4,1,0
195807180,4,4,1,0
195807190,4,4,0,0
195807200,5,5,1,0
195807231,5,4,3,1
195807232,4,3,0,1
195807240,4,3,0,1
195807250,5,4,2,1
195807260,5,5,1,0
195807271,6,6,1,0
195807272,4,4,0,0
195807290,5,3,1,2
195807300,4,4,0,0
195807310,5,5,1,0
195808010,4,4,0,0
195808020,4,3,1,1
195808031,4,4,1,0
195808032,4,4,2,0
195808040,5,5,1,0
195808050,4,4,1,0
195808060,4,4,2,0
195808070,4,4,1,0
195808101,1,1,0,0
195808102,4,4,1,0
195808110,5,5,1,0
195808120,5,5,3,0
195808130,6,5,2,1
195808150,4,3,0,1
195808160,6,6,1,0
195808171,4,4,2,0
195808172,4,4,2,0
195808190,4,4,2,0
195808201,4,4,0,0
195808202,3,2,0,1
195808210,4,4,0,0
195808220,5,5,2,0
195808230,5,4,1,1
195808241,5,5,1,0
195808242,5,5,3,0
195808250,4,3,0,1
195808260,5,4,1,1
195808270,6,6,3,0
195808300,4,4,2,0
195808310,4,4,2,0
195809011,4,4,1,0
195809012,4,4,1,0
195809020,4,4,1,0
195809030,5,5,1,0
195809050,5,5,1,0
195809060,5,4,2,0
195809071,4,4,0,0
195809072,4,4,1,0
195809080,4,4,1,0
195809090,4,4,1,0
195809100,5,5,1,0
195809120,5,5,0,0
195809130,5,3,1,2
195809142,4,4,0,0
195809160,4,4,0,0
195809190,5,5,1,0
195809200,5,5,1,0
195809221,6,5,1,1
195809260,5,5,1,0
195809270,4,3,2,1
195809280,5,5,2,0
195904090,4,4,0,0
195904100,4,4,0,0
195904110,5,4,1,0
195904140,4,4,1,0
195904170,5,5,1,0
195904180,5,5,2,0
195904220,5,4,1,0
195904230,4,4,0,0
195904240,5,5,1,0
195904250,5,5,1,0
195904261,5,5,2,0
195904262,5,4,0,1
195904270,4,4,0,0
195904290,4,4,1,0
195905010,4,4,2,0
195905020,4,4,0,0
195905031,4,4,3,0
195905032,4,4,1,0
195905040,3,3,0,0
195905050,4,4,2,0
195905060,3,3,0,0
195905070,4,3,1,1
195905080,3,3,1,0
195905090,4,3,2,1
195905101,4,4,2,0
195905102,5,5,1,0
195905110,4,3,0,1
195905120,2,2,0,0
195905130,4,4,1,0
195905160,4,3,0,1
195905171,4,4,2,0
195905172,3,3,1,0
195905190,3,3,1,0
195905200,4,4,2,0
195905210,5,5,3,0
195905220,4,4,2,0
