197506081,1,1,0,0
197506150,2,2,1,0
197506200,4,4,0,0
197506260,3,3,0,0
197507010,4,4,1,0
197507112,3,3,0,0
197507210,1,1,0,0
197507272,3,3,1,0
197508032,4,3,2,1
197508110,2,0,0,2
197508160,3,3,0,0
197508222,2,2,0,0
197508270,3,3,0,0
197509010,2,2,0,0
197509060,2,2,0,0
197509160,5,5,1,0
197509280,2,2,0,0
197604200,1,1,0,0
197604250,3,3,1,0
197605010,3,1,0,2
197605070,4,4,0,0
197605140,3,2,0,1
197605190,2,1,0,0
197605240,2,2,1,0
197605260,1,1,0,0
197606010,4,3,0,0
197606060,2,2,0,0
197606110,3,2,0,1
197606180,4,2,0,1
197606240,3,3,1,0
197606290,4,4,1,0
197607050,4,4,1,0
197607100,4,4,1,0
197607150,2,2,0,0
197607201,3,2,0,1
197607250,2,2,2,0
197607300,3,2,1,0
197608040,2,2,0,0
197608090,3,3,0,0
197608140,3,3,1,0
197608190,4,4,1,0
197608240,1,1,0,0
197608290,3,3,2,0
197609032,4,3,1,0
197609100,1,1,0,0
197609150,3,3,0,0
197609200,2,2,0,0
197609241,1,1,0,0
197610020,4,3,0,1
197704160,2,2,0,0
197704260,2,2,0,0
197705010,3,2,0,1
197705060,3,2,1,0
197705110,3,2,0,1
197705170,3,2,0,0
197705220,4,4,2,0
197705270,2,2,0,0
197706010,3,3,1,0
197706060,2,2,0,0
197706110,2,2,0,0
197706160,2,2,0,0
197706210,5,5,1,0
197706261,1,1,0,0
197707010,3,3,0,0
197707050,1,1,1,0
197707090,2,2,0,0
197707130,3,3,1,0
197707171,2,0,0,0
197707220,3,3,1,0
197707260,3,3,0,0
197707310,1,1,1,0
197708100,2,2,1,0
197708140,3,3,1,0
197708190,4,4,1,0
197708250,1,1,0,0
197708300,4,4,1,0
197709051,3,3,1,0
197709100,2,2,1,0
197709151,4,4,1,0
197709200,4,3,0,1
197709250,3,3,0,0
197709300,3,2,2,1
197804070,3,3,0,0
197804120,2,2,0,0
197804170,2,1,0,1
197804231,2,1,0,1
197804280,3,2,1,0
197805020,2,2,0,0
197805060,4,4,2,0
197805110,1,1,0,0
197805160,2,2,0,0
197805210,3,2,0,0
197805260,2,1,0,1
197805310,3,1,0,1
197806050,2,1,0,1
197806120,4,3,1,0
197806170,2,1,0,0
197806210,4,2,0,1
197806271,2,2,0,0
197807030,2,1,0,1
197807070,3,3,1,0
197807130,1,1,0,0
197807230,1,1,0,0
197807280,2,2,0,0
197808160,3,2,0,0
197808230,2,2,1,0
197808260,1,1,0,0
197808280,2,2,0,0
197809020,2,1,1,1
197809120,2,1,0,1
197809190,3,2,1,1
197809250,3,2,1,1
197904100,2,2,0,0
197904150,2,2,0,0
197904220,3,3,0,0
197904270,1,1,0,0
197905020,4,3,1,1
197905070,3,3,0,0
197905130,2,2,0,0
197905180,4,3,0,0
197905230,2,2,0,0
197905280,3,3,1,0
197906020,1,1,0,0
197906190,3,3,1,0
197906251,5,4,1,0
197907030,2,2,0,0
197907081,2,2,1,0
197907140,4,4,1,0
197907200,4,4,0,0
197907250,3,3,0,0
197907300,1,1,0,0
197908040,3,3,1,0
197908090,1,1,0,0
197908140,4,2,0,0
197908190,2,2,1,0
