200605250,6,6,0,0
200605270,3,3,0,0
200605280,1,0,0,1
200708140,4,3,0,1
200708150,3,2,1,0
200708160,4,4,1,0
200708170,3,3,0,0
200708180,4,3,0,1
200708190,4,3,1,1
200708200,4,4,2,0
200708210,4,3,1,1
200708220,4,4,1,0
200708230,5,3,1,2
200708240,4,3,1,1
200708250,2,2,1,0
200708260,4,4,1,0
200708270,5,5,1,0
200708280,4,3,1,1
200708290,5,4,1,1
200708310,4,3,1,1
200709010,4,2,0,2
200709020,5,5,3,0
200709030,4,1,0,3
200709040,4,4,0,0
200709070,4,3,1,0
200709080,4,4,1,0
200709090,6,4,1,2
200709100,5,5,2,0
200709120,4,4,0,0
200709130,4,4,2,0
200709140,4,3,0,1
200709150,4,4,1,0
200709160,5,4,3,1
200709170,4,4,1,0
200709180,4,4,2,0
200709190,5,4,2,1
200709210,4,3,0,1
200709220,5,5,2,0
200709230,3,3,0,0
200709250,4,3,1,1
200709260,5,4,1,0
200709280,3,3,1,0
200709290,4,4,0,0
200709300,4,4,1,0
200803250,5,4,2,1
200803260,4,4,1,0
200804010,3,3,0,0
200804020,3,3,1,0
200804040,4,3,0,0
200804050,3,2,1,1
200804060,3,3,0,0
200804080,5,3,1,2
200804090,5,4,0,1
200804100,5,4,0,1
200804120,4,3,0,1
200804140,1,1,0,0
200804160,3,3,1,0
200804170,3,2,0,1
200804180,4,4,1,0
200804190,5,3,1,2
200804200,4,2,1,2
200804220,3,3,0,0
200804260,1,0,0,1
200804270,4,2,0,2
200804280,5,5,2,0
200804300,2,2,1,0
200805010,6,3,1,2
200805020,3,3,1,0
200805030,2,2,0,0
200805040,3,2,0,1
200805050,2,1,1,1
200805060,1,1,1,0
200805070,4,2,1,2
200805090,3,3,0,0
200805100,4,3,1,1
200805110,5,3,2,2
200805130,3,3,1,0
200805140,3,2,0,1
200805150,4,3,1,1
200805160,5,5,1,0
200805170,5,5,1,0
200805180,4,3,1,1
200805190,6,6,0,0
200805200,4,4,1,0
200805210,5,4,1,1
200805230,4,4,0,0
200805240,4,4,0,0
200805250,5,5,2,0
200805270,4,4,1,0
200805280,5,3,0,2
200805290,5,5,3,0
200805310,5,4,1,0
200806010,5,4,2,0
200806020,5,3,1,1
200806040,5,4,2,1
200806060,4,4,1,0
200806070,4,4,0,0
200806080,6,6,1,0
