201204060,3,3,0,0
201204070,4,4,1,0
201204080,3,3,0,0
201204090,4,4,3,0
201204100,4,3,1,1
201204110,4,4,1,0
201204130,1,1,0,0
201204140,1,1,0,0
201204150,1,1,0,0
201204180,3,3,1,0
201204190,5,5,1,0
201204200,1,1,0,0
201204210,1,1,0,0
201204220,2,2,1,0
201204240,3,3,0,0
201205020,1,1,0,0
201205050,1,1,0,0
201205080,1,1,1,0
201205120,1,1,0,0
201205130,4,4,0,0
201205140,1,1,1,0
201205150,4,4,1,0
201205170,1,1,0,0
201205200,1,1,0,0
201205210,1,1,0,0
201205230,1,1,0,0
201205250,1,0,0,1
201205260,2,1,0,1
201205282,5,5,3,0
201205300,2,2,0,0
201206030,4,4,2,0
201206060,1,1,1,0
201207150,4,4,2,0
201207160,5,4,2,1
201207170,4,4,3,0
201207180,4,4,0,0
201207190,4,3,0,1
201207200,5,5,2,0
201207210,1,1,0,0
201207220,4,4,1,0
201207230,5,4,1,1
201207240,4,3,1,1
201207250,5,4,0,1
201207260,4,4,0,0
201207270,5,5,0,0
201207280,1,1,0,0
201207290,5,5,3,0
201207300,4,3,1,0
201207310,4,4,0,0
201208010,3,3,2,0
201208030,4,4,0,0
201208040,4,4,1,0
201208050,4,3,1,1
201208060,5,4,1,1
201208070,5,5,0,0
201208080,4,4,0,0
201208090,4,4,1,0
201208100,4,4,0,0
201208110,1,0,0,1
201208120,5,5,2,0
201208130,3,2,0,1
201208150,4,4,0,0
201208170,3,3,1,0
201208190,1,0,0,1
201208220,4,4,0,0
201208240,4,4,0,0
201208260,4,4,2,0
201208280,4,4,1,0
201208290,4,4,1,0
201208300,1,1,0,0
201209200,2,2,0,0
201209230,1,1,0,0
201209240,1,1,1,0
