200704030,1,1,0,0
200704040,1,1,0,0
200704050,1,1,0,0
200704060,1,1,0,0
200704080,4,4,1,0
200704110,1,1,0,0
200704150,1,1,0,0
200705020,2,2,0,0
200709050,1,1,0,0
200709060,1,0,0,1
200709090,1,1,1,0
200709100,1,1,0,0
200709110,1,1,0,0
200709160,1,1,0,0
200709170,4,4,2,0
200709180,6,5,0,1
200709200,1,1,0,0
200709240,2,2,1,0
200709250,4,4,1,0
200709290,2,2,0,0
200809090,1,0,0,0
200809100,1,1,0,0
200809120,3,3,1,0
200809130,1,1,0,0
200809140,1,1,0,0
200809190,2,2,1,0
200809250,1,1,0,0
200904060,3,3,0,0
200904080,1,1,0,0
200904090,1,1,1,0
200904110,1,1,0,0
200904130,4,4,1,0
200904140,2,2,1,0
200904150,1,1,1,0
200904160,4,4,3,0
200904170,4,3,2,1
200904180,3,2,0,1
200904210,1,1,0,0
200904230,5,5,1,0
200904240,1,0,0,1
200904250,4,3,3,1
200904270,1,1,1,0
200904280,4,4,0,0
200904290,3,3,1,0
200904300,1,0,0,0
200905010,1,1,0,0
200905020,3,3,0,0
200905040,1,1,0,0
200905050,1,1,0,0
200905060,4,4,0,0
200905080,1,1,0,0
200905100,5,4,1,1
200905120,1,1,0,0
200905140,1,1,0,0
200905160,1,1,0,0
200905170,4,3,1,1
200905180,3,3,0,0
200905190,3,3,0,0
200905200,1,0,0,0
200905210,3,3,2,0
200905220,4,4,2,0
200905230,4,3,0,1
200905240,4,4,0,0
200905250,1,1,0,0
200905260,1,1,0,0
200905270,4,3,0,1
200905300,5,5,1,0
200905310,2,2,0,0
200906020,1,1,0,0
200906030,2,2,1,0
200906050,4,3,0,0
200906100,1,1,1,0
200906110,2,2,0,0
200907090,2,2,0,0
201004080,1,1,0,0
201004150,1,1,0,0
201004160,1,1,0,0
201004170,1,1,0,0
201004241,0,0,0,0
201004260,1,1,0,0
201004280,3,2,1,1
201004300,1,0,0,1
201005040,1,1,0,0
201005050,1,1,1,0
201005120,1,1,1,0
201005130,4,3,1,1
201005170,3,3,0,0
201005180,4,3,1,1
201005230,1,1,0,0
201006110,1,1,0,0
201006190,2,2,0,0
201006200,3,3,0,0
201006300,1,1,0,0
201007020,1,1,0,0
