193309050,1,0,0,1
193309050,1,0,0,1
193309070,2,2,1,0
193309190,2,2,1,0
193309231,1,1,1,0
193309231,1,1,1,0
193309232,4,2,0,2
193309242,3,3,0,0
193309272,4,4,0,0
193310010,1,1,0,0
193407310,4,4,0,0
193408011,5,4,3,1
193408012,5,3,1,2
193408020,3,3,1,0
193408030,4,4,1,0
193408041,4,2,0,2
193408042,6,6,3,0
193408050,3,2,2,1
193408070,4,3,2,1
193408080,4,2,1,2
193408090,5,5,4,0
193408100,4,3,1,1
193408110,5,4,2,1
193408140,4,4,1,0
193408152,4,3,0,1
193408171,3,2,0,1
193408172,1,1,1,0
193408190,6,6,1,0
193408210,4,3,1,1
193408230,1,1,0,0
193408230,1,1,0,0
193408240,1,1,0,0
193408240,1,1,0,0
193408260,1,1,0,0
193408260,1,1,0,0
193408270,1,1,0,0
193408270,1,1,0,0
193409042,1,1,0,0
193409042,1,1,0,0
193409070,1,1,0,0
193409070,1,1,0,0
193409130,1,1,0,0
193409130,1,1,0,0
193409182,1,1,0,0
193409182,1,1,0,0
193409220,0,0,0,0
193409250,1,0,0,1
193409250,1,0,0,1
193409260,1,1,1,0
193409260,1,1,1,0
193409290,1,1,0,0
193409290,1,1,0,0
193504190,1,0,0,1
193504190,1,0,0,1
193504230,1,1,0,0
193504230,1,1,0,0
193504260,1,0,0,1
193504260,1,0,0,1
193505050,1,0,0,1
193505050,1,0,0,1
193505111,1,1,0,0
193505111,1,1,0,0
193505152,1,0,0,1
193505152,1,0,0,1
193505170,3,3,1,0
193505180,4,3,1,1
193505190,5,5,0,0
193505200,4,4,0,0
193505210,2,2,0,0
193505220,4,4,1,0
193505230,2,2,1,0
193505260,1,0,0,1
193505260,1,0,0,1
193506020,1,1,0,0
193506020,1,1,0,0
193506051,1,1,0,0
193506051,1,1,0,0
193506112,1,1,1,0
193506112,1,1,1,0
193506140,1,1,0,0
193506140,1,1,0,0
193506221,1,1,0,0
193506221,1,1,0,0
193506280,1,0,0,1
193506280,1,0,0,1
193506290,1,1,0,0
193506290,1,1,0,0
193507041,1,1,1,0
193507041,1,1,1,0
193507050,1,1,0,0
193507060,2,2,1,0
193507140,1,1,0,0
193507140,1,1,0,0
193507150,1,1,1,0
193507150,1,1,1,0
193507160,1,1,0,0
193507160,1,1,0,0
193507180,1,1,0,0
193507180,1,1,0,0
193507190,1,1,0,0
193507190,1,1,0,0
193507212,1,0,0,1
193507212,1,0,0,1
193507231,1,1,0,0
193507231,1,1,0,0
193507252,1,1,0,0
193507270,1,0,0,1
193507270,1,0,0,1
193507301,1,1,0,0
193507301,1,1,0,0
193507310,1,1,0,0
193507310,1,1,0,0
193508081,1,1,0,0
193508081,1,1,0,0
193508082,1,1,0,0
193508082,1,1,0,0
193508170,1,0,0,1
193508170,1,0,0,1
193508220,1,1,0,0
193508220,1,1,0,0
193508250,1,1,1,0
193508250,1,1,1,0
193508260,2,2,1,0
193508281,1,1,0,0
193508281,1,1,0,0
193508282,1,1,0,0
193508282,1,1,0,0
193509010,1,1,0,0
193509010,1,1,0,0
193509070,1,1,0,0
193509070,1,1,0,0
193509110,1,1,1,0
193509120,1,1,0,0
193509120,1,1,0,0
193509140,1,1,1,0
193509140,1,1,1,0
193509160,1,1,0,0
193509160,1,1,0,0
193509180,2,2,1,0
193509190,1,1,0,0
193509190,1,1,0,0
193509211,5,5,1,0
193509212,4,4,1,0
193509220,5,4,2,1
193509231,4,3,0,1
193509232,5,5,1,0
193509241,5,4,1,1
193509242,5,4,1,1
193509251,4,4,1,0
193509252,4,3,0,1
193509271,4,4,2,0
193509272,5,3,1,2
193509291,5,5,2,0
193509292,3,3,1,0
193704200,5,5,0,0
193704220,5,5,3,0
193704230,4,4,1,0
193704240,4,4,0,0
193704280,5,3,2,2
193704290,4,4,3,0
193704300,4,4,0,0
193705010,3,3,0,0
193705020,4,4,1,0
193705040,5,5,1,0
193705050,5,4,0,1
193705070,4,3,2,1
193705090,6,5,3,1
193705100,4,4,0,0
193705110,5,5,1,0
193705120,4,4,2,0
193705130,4,3,2,1
193705150,4,3,2,1
193705160,4,3,0,1
193705170,4,4,0,0
193705190,3,3,0,0
193705200,4,4,0,0
193705210,4,3,0,1
193705220,1,0,0,1
193705220,1,0,0,1
193705240,4,4,0,0
193705250,1,1,0,0
193705250,1,1,0,0
193705280,4,4,2,0
193705291,3,3,0,0
193706050,5,5,1,0
193706091,3,3,1,0
193706092,4,4,2,0
193706100,4,4,1,0
193706120,4,3,2,1
193706131,4,3,3,1
193706132,4,4,1,0
193706150,4,4,1,0
193706180,4,3,0,1
193706190,4,2,0,2
193706200,4,4,0,0
193706220,4,3,1,1
193706230,4,4,0,0
193706240,4,4,1,0
193706250,4,2,1,2
193706260,4,4,2,0
193706271,4,4,0,0
193706272,5,5,2,0
193706291,4,4,1,0
193706292,5,3,2,2
193706300,4,4,1,0
193709142,1,1,1,0
193709142,1,1,1,0
193709180,1,1,0,0
193709180,1,1,0,0
193709200,1,1,0,0
193709200,1,1,0,0
193709272,1,1,0,0
193709272,1,1,0,0
193709302,1,1,0,0
193709302,1,1,0,0
193710020,5,4,2,1
193806100,4,3,1,1
193806110,4,2,2,2
193806120,5,5,2,0
193806140,4,4,1,0
193806150,5,4,3,1
193806160,4,2,0,2
193806170,5,2,1,3
193806180,5,3,2,2
193806191,5,5,2,0
193806192,4,4,1,0
193806210,5,5,2,0
193806240,5,4,2,1
193806250,6,6,3,0
193806261,5,4,2,1
193806262,5,5,0,0
193806291,4,2,1,2
193806292,4,4,1,0
193806300,4,3,1,1
193807032,1,1,0,0
193807032,1,1,0,0
193807041,1,1,0,0
193807041,1,1,0,0
193807090,5,4,2,1
193807141,3,3,1,0
193807142,4,2,0,2
193807160,4,3,1,1
193807180,4,4,2,0
193807190,4,4,0,0
193807201,5,5,2,0
193807202,4,4,0,0
193807210,5,4,2,1
193807221,4,4,1,0
193807222,5,4,1,1
193807230,5,4,1,1
193807241,5,4,2,1
193807242,4,4,2,0
193807260,4,4,2,0
193807270,4,4,0,0
193807280,1,1,0,0
193807290,6,6,4,0
193807300,4,2,0,2
193807311,6,2,0,4
193807312,4,3,1,1
193808020,4,4,2,0
193808030,5,3,2,2
193808050,4,4,1,0
193808060,5,4,0,1
193808071,4,2,1,2
193808072,3,2,1,1
193808090,5,3,0,2
193808120,4,3,0,1
193808131,4,4,0,0
193808132,4,4,1,0
193808141,4,4,1,0
193808142,5,5,3,0
193808150,4,3,1,1
193808160,5,4,3,1
193808170,3,3,0,0
193808190,4,4,0,0
193808200,5,3,2,2
193808210,5,3,1,2
193808230,4,2,0,2
193808240,4,3,1,1
193808251,4,3,0,1
193808252,4,3,1,1
193808260,5,4,3,1
193808270,4,4,1,0
193808281,4,4,1,0
193808282,4,4,2,0
193808301,4,3,1,1
193808302,5,5,1,0
193808311,4,3,1,1
193808312,4,3,0,1
193809010,5,5,1,0
193809030,4,4,1,0
193809041,4,4,1,0
193809042,5,5,1,0
193809051,3,3,0,0
193809052,4,3,1,1
193809060,4,4,1,0
193809070,5,4,2,1
193809080,4,4,3,0
193809090,4,4,1,0
193809100,5,5,3,0
193809111,5,4,3,1
193809112,4,4,2,0
193809141,5,5,0,0
193809142,4,2,0,2
193809161,4,3,0,1
193809162,4,3,0,1
193809181,4,4,0,0
193809182,1,1,0,0
193809221,4,3,1,1
193809222,4,4,2,0
193809231,4,4,1,0
193809232,4,3,0,1
193809240,4,3,0,1
193809251,4,2,0,2
193809280,4,4,2,0
193809290,4,4,1,0
193810021,4,4,0,0
193810022,3,2,0,1
194404180,3,3,3,0
194404190,3,3,0,0
194404200,5,2,0,3
194404210,5,2,0,3
194404220,5,5,0,0
194404250,4,4,1,0
194404280,4,3,0,1
194404290,4,3,2,1
194404301,7,5,4,2
194404302,4,3,1,1
194405020,4,3,0,1
194405030,4,4,0,0
194405040,4,3,1,1
194405050,5,5,4,0
194405060,4,4,0,0
194405071,4,3,1,1
194405072,4,4,0,0
194405100,4,4,1,0
194405110,4,2,2,2
194405120,5,5,3,0
194405130,4,3,1,1
194405141,4,2,0,2
194405142,4,4,2,0
194405150,5,4,4,1
194405170,5,5,1,0
194405190,4,3,1,1
194405200,3,3,0,0
194405211,4,4,1,0
194405212,5,5,2,0
194405230,5,5,0,0
194405260,4,2,0,2
194405270,5,4,2,1
194405281,4,4,0,0
194405282,4,4,1,0
194405290,4,3,0,1
194405301,3,3,1,0
194405302,4,4,2,0
194405310,5,3,2,2
194406010,4,4,0,0
194406020,4,3,1,1
194406030,4,3,2,1
194406041,4,3,1,1
194406042,4,4,1,0
194406070,4,4,2,0
194406080,5,4,2,1
194406111,5,4,1,1
194406112,6,5,3,1
194406120,6,3,3,3
194406130,4,4,1,0
194406150,5,4,2,1
194406171,3,2,1,1
194406172,5,1,0,4
194406181,2,1,1,1
194406220,1,1,0,0
194406220,1,1,0,0
194406240,4,4,0,0
194406251,4,3,1,1
194406252,4,3,0,1
194406280,3,2,1,1
194407041,1,1,1,0
194407041,1,1,1,0
194407050,1,1,0,0
194407050,1,1,0,0
194407072,1,1,1,0
194407080,5,4,2,1
194407091,4,4,0,0
194407092,4,2,0,2
194407140,4,4,1,0
194407151,4,3,2,1
194407152,4,4,1,0
194407161,4,3,1,1
194407162,5,4,2,1
194407180,4,4,1,0
194407201,4,4,0,0
194407202,4,3,1,1
194407210,4,4,0,0
194407220,4,4,0,0
194407231,4,4,1,0
194407232,4,4,2,0
194407240,4,4,1,0
194407250,4,4,0,0
194407260,5,4,0,1
194407280,4,3,2,1
194407291,3,3,0,0
194407292,5,5,1,0
194407301,4,4,3,0
194407302,5,5,1,0
194407310,4,4,1,0
194408010,5,5,1,0
194408040,3,2,1,1
194408050,4,4,2,0
194408061,4,3,0,1
194408062,4,4,1,0
194408080,5,5,3,0
194408090,4,4,2,0
194408100,4,4,2,0
194408110,5,5,1,0
194408120,3,3,0,0
194409010,1,1,1,0
194409010,1,1,1,0
194409020,2,2,2,0
194409161,5,4,2,1
194409171,3,3,0,0
194409172,1,1,0,0
194409172,1,1,0,0
194409211,5,5,2,0
194409212,5,5,2,0
194409220,4,4,1,0
194409230,7,6,0,1
194504170,5,3,2,2
194504180,5,3,2,2
194504191,4,3,0,1
194504192,4,3,1,1
194504200,5,4,2,1
194504210,4,3,1,1
194504220,4,4,1,0
194504240,4,3,1,1
194504260,3,3,1,0
194504270,5,5,0,0
194504280,5,1,0,4
194504290,4,3,1,1
194505020,5,4,0,1
194505051,5,2,2,3
194505052,4,4,3,0
194505061,4,4,2,0
194505062,3,3,0,0
194505090,4,4,1,0
194505110,4,4,1,0
194505120,4,4,1,0
194505131,4,4,3,0
194505132,4,4,1,0
194505140,5,4,1,1
194505150,4,3,1,1
194505160,4,3,1,1
194505170,4,4,3,0
194505201,4,3,0,1
194505202,3,3,0,0
194505210,4,4,0,0
194505230,4,3,0,1
194505240,5,5,2,0
194505250,5,5,1,0
194505260,4,3,0,1
194505271,3,2,0,1
194505272,5,5,1,0
194505290,4,4,1,0
194505301,4,3,0,1
194505302,4,4,0,0
194506010,4,3,0,1
194506171,1,1,0,0
194506171,1,1,0,0
194506172,1,1,0,0
194506172,1,1,0,0
194506180,6,5,1,1
194506190,4,4,0,0
194506200,5,4,1,1
194506221,4,4,2,0
194506222,5,3,2,2
194506230,6,5,0,1
194506241,5,5,0,0
194506242,5,5,1,0
194506271,2,2,0,0
194506280,1,1,1,0
