198905020,3,2,0,1
198905190,1,1,1,0
198905260,1,1,0,0
198906062,4,2,0,1
198906070,2,2,1,0
198906080,4,4,2,0
198906090,3,3,1,0
198906110,5,5,2,0
198906130,3,3,0,0
198906140,4,2,0,1
198906150,1,1,1,0
198906160,1,1,1,0
198906170,4,4,1,0
198906190,3,3,1,0
198906230,2,2,1,0
198906250,4,3,1,1
198906260,1,0,0,1
198906280,3,3,0,0
198906290,5,4,2,1
198906300,2,2,2,0
198907020,1,1,1,0
198907040,2,1,0,1
198907050,2,2,0,0
198907060,4,4,0,0
198907070,1,1,0,0
198907090,3,3,1,0
198907130,2,2,1,0
198907140,2,2,0,0
198907150,4,4,2,0
198907180,1,1,0,0
198907190,2,2,1,0
198907200,4,3,0,0
198907230,2,2,0,0
198907270,4,4,1,0
198907290,1,1,0,0
198908010,3,3,1,0
198908020,4,3,0,1
198908030,1,1,0,0
198908050,1,1,0,0
198908070,1,1,0,0
198908080,3,3,2,0
198908090,3,3,1,0
198908110,1,1,0,0
198908120,3,3,0,0
198908130,1,1,0,0
198908180,1,1,0,0
198908190,4,4,0,0
198908200,5,4,2,0
198908210,1,1,0,0
198908220,4,4,0,0
198908250,1,1,0,0
198908280,1,1,0,0
198908290,3,3,0,0
198908300,3,3,2,0
198909040,2,2,1,0
198909050,1,1,0,0
198909070,1,1,0,0
198909110,2,2,0,0
198909120,1,1,0,0
198909130,1,1,1,0
198909140,2,2,0,0
198909172,3,3,1,0
198909200,1,1,1,0
198909290,5,5,0,0
198910010,1,1,0,0
199004230,2,2,0,0
199004250,1,1,0,0
199004260,1,1,0,0
199004270,1,1,0,0
199004280,1,1,0,0
199005010,1,1,0,0
199005020,1,1,0,0
199005040,1,1,0,0
199005060,1,1,1,0
199005110,2,2,0,0
199005120,1,1,1,0
199005130,4,4,3,0
199005140,4,4,0,0
199005180,2,2,2,0
199005200,4,3,1,0
199005210,4,4,0,0
199005230,1,1,0,0
199005240,2,1,0,1
199005260,1,1,0,0
199005300,1,1,0,0
199005310,2,2,0,0
199006010,1,1,0,0
199006040,1,1,0,0
199006060,1,1,0,0
199006080,2,2,0,0
199006090,5,5,2,0
199006140,1,1,0,0
199006170,5,4,1,1
199006190,1,1,0,0
199006200,1,1,1,0
199006240,1,1,0,0
199006250,1,1,0,0
199006260,1,1,0,0
199006270,3,3,2,0
199006290,3,3,1,0
199006300,1,1,0,0
199007010,4,4,3,0
199007020,4,4,2,0
199007030,4,4,1,0
199007040,5,4,0,1
199007060,1,1,0,0
199007070,3,3,1,0
199007082,1,1,0,0
199007140,3,3,1,0
199007150,4,4,1,0
199007180,1,1,0,0
199007200,3,3,1,0
199007230,4,4,0,0
199007240,2,2,0,0
199007280,3,3,1,0
199007310,1,1,0,0
199008020,3,3,1,0
199008030,1,1,0,0
199008080,1,1,1,0
199008100,3,3,0,0
199008120,4,4,0,0
199008130,5,5,3,0
199008140,5,5,0,0
199008150,3,3,0,0
199008160,5,5,1,0
199008170,4,3,1,1
199008190,2,2,0,0
199008210,3,1,0,2
199008240,5,4,3,1
199008250,4,3,1,0
199008280,2,2,0,0
199008290,1,1,0,0
199008300,4,3,0,1
199008310,4,4,1,0
199009010,2,2,0,0
199009020,2,2,0,0
199009050,5,4,2,0
199009070,1,1,0,0
199009100,3,3,2,0
199009110,4,3,0,1
199009120,1,1,0,0
199009140,2,2,0,0
199009150,2,2,1,0
199009160,1,1,0,0
199009190,2,2,0,0
199009200,5,3,0,1
199009220,4,4,2,0
199009230,4,2,0,2
199009240,3,3,0,0
199009280,1,1,1,0
199009290,2,2,0,0
199009300,3,3,0,0
199010010,1,1,1,0
199010020,1,1,0,0
199010030,4,4,3,0
199104100,1,1,0,0
199104130,3,3,1,0
199104140,2,2,0,0
199104220,2,1,0,1
199104230,1,1,1,0
199104240,4,4,1,0
199104250,3,2,0,1
199105030,1,1,0,0
199105060,1,1,0,0
199105070,1,1,0,0
199105080,4,3,0,1
199105100,1,1,0,0
199105120,4,3,1,1
199105130,5,4,0,0
199105140,2,2,1,0
199105190,3,3,1,0
199105240,4,4,0,0
199105250,4,3,0,1
199105260,1,1,1,0
199105280,1,1,0,0
199105300,1,1,0,0
199105310,1,1,0,0
199106010,1,1,0,0
199106050,1,1,0,0
199106060,5,4,0,0
199106080,3,2,0,0
199106090,4,4,1,0
199106100,4,4,0,0
199106110,5,5,3,0
199106120,4,3,0,1
199106130,4,4,2,0
199106140,4,4,0,0
199106160,1,1,1,0
199106170,1,1,0,0
199106190,1,1,0,0
199106200,3,3,0,0
199106210,4,3,1,1
199106250,6,4,2,1
199106260,4,4,0,0
199106280,4,4,0,0
199106300,2,2,0,0
199107020,2,2,0,0
199107030,3,3,0,0
199107040,1,1,1,0
199107110,1,1,0,0
199107120,3,3,0,0
199107130,1,1,0,0
199107170,1,1,1,0
199108040,4,3,0,1
199108050,2,2,0,0
199108060,3,2,0,1
199108070,4,3,2,1
199108080,1,1,0,0
199108090,2,2,1,0
199108130,1,1,0,0
199108140,3,2,1,1
199205030,1,1,0,0
199205060,2,2,0,0
199205070,4,4,0,0
199205080,4,4,1,0
199205090,4,4,1,0
199205100,2,2,0,0
199205110,5,4,0,0
199205120,2,2,1,0
199205130,4,4,2,0
199205150,4,4,3,0
199205160,3,2,0,1
199205170,4,2,1,2
199205190,4,4,2,0
199205200,4,4,1,0
199205210,4,4,0,0
199205220,4,3,0,1
199205280,2,2,0,0
199205290,4,3,0,1
199205300,4,3,0,1
199206010,2,2,1,0
199206040,1,1,0,0
199206070,4,3,1,1
199206090,1,0,0,0
199206130,1,1,0,0
199206140,5,4,1,1
199206170,1,1,0,0
199206180,1,1,0,0
199206190,4,3,0,1
199206230,1,1,0,0
199206250,2,2,0,0
199206270,1,1,0,0
199206280,1,1,0,0
199207170,4,4,1,0
199207190,1,1,0,0
199207200,3,3,1,0
199207210,4,4,1,0
199207260,4,4,1,0
199208022,4,3,0,1
199208040,1,1,0,0
199208080,3,3,2,0
199208110,1,1,0,0
199208120,1,1,0,0
199208170,1,1,0,0
199208180,1,1,1,0
199208200,1,0,0,0
199208220,1,1,0,0
199208240,1,1,0,0
199208250,1,1,0,0
199208260,1,1,0,0
199208300,3,2,0,1
199209030,2,2,1,0
199209050,3,3,0,0
199209060,4,4,1,0
199209080,1,1,1,0
199209110,1,1,0,0
199209210,1,1,1,0
199209270,2,2,1,0
199209290,1,1,0,0
199209300,1,1,0,0
199210010,4,4,2,0
199210020,4,4,1,0
199210030,3,3,1,0
199210040,1,1,1,0
199304070,3,2,0,1
199304110,2,2,1,0
199304130,3,3,1,0
199306080,1,1,1,0
199306090,4,3,2,1
199306120,3,3,1,0
199306130,1,1,0,0
199306140,4,4,0,0
199306180,1,1,1,0
199306200,5,4,1,0
199306210,1,1,0,0
199306220,3,3,0,0
199306230,3,3,0,0
199306240,4,4,1,0
199306250,4,3,0,0
199306260,4,4,2,0
199306290,3,3,1,0
199306300,2,1,1,0
199307020,3,3,2,0
199307030,1,1,0,0
199307050,1,1,1,0
199307060,3,2,0,0
199307090,3,3,2,0
199307100,3,2,1,0
199307110,7,6,3,0
199307150,4,3,2,1
199307160,1,1,0,0
199307180,4,3,2,1
199307200,5,5,1,0
199307210,5,5,1,0
199307220,3,3,0,0
199307230,4,4,0,0
199307240,3,3,0,0
199307250,1,1,0,0
199307280,2,2,0,0
199307300,4,4,1,0
199307310,4,3,1,1
199308060,3,2,0,1
199308080,2,2,0,0
199308110,4,4,1,0
199308130,4,3,1,1
199308140,4,2,0,2
199308150,2,2,1,0
199308170,3,3,0,0
199308180,3,3,1,0
199308300,1,1,0,0
199308310,3,2,1,1
199309020,5,4,2,1
199309030,1,1,0,0
199309050,3,3,2,0
199309070,3,2,0,1
199309080,3,3,1,0
199309100,5,5,2,0
199309110,1,1,1,0
199309120,4,4,2,0
199309130,4,3,1,1
199309140,3,3,1,0
199309150,1,1,0,0
199309160,5,3,2,2
199309170,4,3,1,1
199309190,3,3,1,0
199309210,4,3,0,1
199309240,1,1,0,0
199309270,3,2,0,1
199309280,2,1,0,1
199309290,1,1,0,0
199309300,2,2,1,0
199406010,1,0,0,0
199406050,3,3,0,0
199406060,1,1,1,0
199406070,4,4,0,0
199406080,1,1,0,0
199406130,4,4,0,0
199406170,1,1,0,0
199408080,3,3,1,0
199408100,4,4,0,0
