200609060,2,2,0,0
200609120,2,1,0,1
200609180,1,1,0,0
200609220,1,1,0,0
200609270,2,2,0,0
200706130,1,1,1,0
200708070,1,0,0,0
200709010,2,2,0,0
200709070,2,2,0,0
200709120,1,1,0,0
200804040,2,2,0,0
200804090,2,2,0,0
200804140,2,1,0,0
200804200,3,3,1,0
200804250,3,3,0,0
200804300,2,2,0,0
200805060,2,2,0,0
200805110,2,2,0,0
200805160,2,2,0,0
200805210,2,2,1,0
200805280,4,4,0,0
200806020,3,3,1,0
200806070,3,3,0,0
200806120,3,3,2,0
200806170,2,1,0,0
200807040,2,2,0,0
200807090,2,1,0,0
200807190,2,1,0,0
200807300,1,1,0,0
200808050,1,1,0,0
200808110,2,2,0,0
200809010,2,1,0,1
200809120,3,2,0,0
200809170,2,2,0,0
200809240,1,1,0,0
200904110,1,1,0,0
200904170,2,2,0,0
200904280,2,2,0,0
200905040,1,1,0,0
200905090,1,1,0,0
200905140,2,1,0,1
200905200,2,2,0,0
200905250,2,1,0,0
200905310,1,0,0,0
200906060,2,2,0,0
200906110,2,2,0,0
200906160,1,1,0,0
200907100,4,3,0,0
200907200,2,1,0,1
200907250,2,2,0,0
200907300,2,1,0,1
200908040,4,3,1,0
200908100,1,1,0,0
200908160,2,1,0,0
200908210,2,2,0,0
200908260,2,2,1,0
200909010,2,2,0,0
200909060,2,1,0,0
200909120,1,0,0,0
200909180,2,2,0,0
200909230,2,1,0,1
200909290,3,1,0,1
200910040,2,2,1,0
201004090,1,1,0,0
201004140,3,2,1,0
201004200,2,2,0,0
201004260,1,1,0,0
201005020,1,0,0,0
201005070,3,2,1,0
201005130,2,2,0,0
201005180,2,2,0,0
201005290,2,2,0,0
201006040,3,3,0,0
201006090,2,2,0,0
201006140,3,2,0,0
201006250,2,2,2,0
201006300,1,0,0,0
201007050,2,2,1,0
201007100,1,1,1,0
201007180,2,2,0,0
201007230,2,2,0,0
201007280,3,3,0,0
201008030,4,3,1,0
201008080,1,1,0,0
201008130,2,2,0,0
201008190,3,3,0,0
201008240,2,2,0,0
201008300,3,3,0,0
201009050,3,3,0,0
201009100,1,1,0,0
201009160,3,2,0,1
201009220,2,2,0,0
201009280,2,1,0,0
201010030,2,2,1,0
201104010,2,2,0,0
201104080,2,2,1,0
201104130,2,2,0,0
201104190,3,3,0,0
201104240,1,1,0,0
201104300,1,1,0,0
201105050,2,2,1,0
201105110,2,1,1,1
201105170,3,3,1,0
201105220,2,2,1,0
201105280,2,2,0,0
201106020,2,2,1,0
201106070,1,1,0,0
201106120,2,2,0,0
201106240,1,1,0,0
201108050,1,1,0,0
201108100,1,0,0,0
201108160,1,1,0,0
201206180,2,2,0,0
201207230,1,1,0,0
201207290,1,1,0,0
201208030,1,1,0,0
