200804120,3,3,2,0
200804130,4,3,2,0
200804150,4,4,2,0
200804160,4,3,1,1
200804180,4,3,0,1
200804190,1,1,0,0
200804200,5,5,1,0
200804210,4,4,0,0
200804220,5,5,2,0
200804230,6,6,0,0
200804240,3,3,0,0
200804250,3,3,1,0
200804260,2,2,0,0
200804270,4,4,0,0
200804290,4,4,0,0
200804300,4,4,0,0
200805020,5,5,4,0
200805030,5,5,1,0
200805040,1,1,1,0
200805060,2,2,2,0
200805080,1,1,0,0
200805090,1,1,0,0
200805110,4,3,2,1
200805120,4,3,1,1
200805130,3,3,0,0
200805140,4,4,2,0
200805150,5,4,1,0
200805160,4,4,0,0
200805180,1,0,0,1
200805190,1,1,0,0
200805200,4,3,1,1
200805210,3,3,0,0
200805251,1,1,0,0
200805252,3,3,0,0
200805270,4,4,1,0
200805280,1,1,1,0
200805290,4,3,0,1
200805300,5,5,2,0
200805310,4,4,0,0
200806010,1,0,0,1
200806020,1,1,0,0
200806030,4,3,0,1
200806040,4,4,1,0
200806060,5,4,2,1
200806070,4,4,1,0
200806080,5,4,1,1
200806090,4,3,0,1
200806100,2,2,1,0
200806110,3,3,1,0
200806120,4,4,3,0
200806130,1,1,0,0
200806140,2,2,0,0
200806150,1,1,1,0
200806160,4,4,3,0
200806170,4,4,0,0
200806180,4,4,1,0
200806200,5,5,1,0
200806210,4,4,1,0
200806220,5,5,3,0
200806250,4,4,1,0
200806260,3,3,0,0
200806280,3,3,0,0
200806290,5,4,3,1
200806300,1,1,1,0
200807010,3,3,0,0
200807020,4,4,2,0
200807030,3,3,0,0
200807040,4,4,1,0
200807050,4,3,1,1
200807060,1,1,1,0
200807080,3,3,1,0
200807100,4,3,2,1
200807110,4,4,1,0
200807120,5,5,0,0
200807130,4,3,0,1
200807180,3,3,1,0
200807190,4,4,1,0
200807220,4,4,0,0
200807230,4,2,0,2
200807240,3,3,0,0
200807250,4,4,1,0
200807260,4,4,0,0
200807270,2,2,1,0
200807280,4,4,1,0
200807290,3,3,0,0
200807300,3,3,0,0
200808010,3,3,1,0
200808020,3,3,2,0
200808030,4,4,0,0
200808040,4,4,0,0
200808050,1,0,0,1
200808080,4,3,1,1
200808090,4,4,1,0
200808100,4,4,0,0
200808110,3,3,0,0
200808120,4,2,0,2
200809020,1,1,0,0
200809070,1,1,0,0
200809110,1,1,0,0
200809130,5,5,1,0
200809150,1,1,0,0
200809160,1,1,0,0
200809170,3,3,1,0
200809190,1,1,1,0
200809200,1,1,1,0
200809210,1,1,0,0
200809230,1,1,1,0
200809240,5,5,3,0
200809250,1,1,1,0
200809260,1,1,0,0
200809280,2,2,0,0
200907090,4,3,0,1
200907100,4,3,0,1
200907120,4,4,2,0
200907170,1,1,0,0
200907180,4,4,1,0
200907190,3,2,0,0
200907200,4,4,1,0
200907210,4,4,1,0
200907220,3,3,0,0
200907230,1,1,0,0
200907260,3,3,0,0
200908050,1,1,1,0
200909040,1,1,0,0
200909060,1,1,1,0
200909080,1,1,0,0
200909110,1,1,1,0
200909120,2,2,0,0
200909180,1,0,0,1
200909190,2,2,0,0
200909210,1,1,0,0
200909220,1,1,0,0
200909230,3,2,0,1
200909240,3,3,2,0
200909250,3,3,0,0
200909260,1,1,0,0
200909270,4,4,1,0
200909300,4,4,1,0
200910010,4,3,0,1
200910020,3,3,1,0
200910040,1,1,0,0
201004050,4,4,1,0
201004060,1,1,1,0
201004070,4,4,1,0
201004090,5,5,0,0
201004100,4,3,1,1
201004110,3,3,1,0
201004120,1,0,0,1
201004130,1,1,0,0
201004140,3,3,1,0
201004160,4,4,0,0
201004180,1,1,0,0
201004190,1,1,0,0
201004200,4,4,0,0
201004210,3,3,1,0
201004240,2,2,0,0
201004250,1,1,0,0
201004260,3,3,1,0
201004300,3,3,1,0
201005010,4,2,1,1
201005020,3,2,0,1
201005040,2,2,0,0
201005050,1,1,1,0
201005070,1,1,1,0
201005080,1,0,0,1
201005090,1,0,0,1
201005110,1,1,0,0
201005130,3,3,0,0
201005160,1,1,0,0
201005170,1,1,0,0
201005180,1,1,1,0
201005190,1,1,0,0
201005200,4,3,2,0
201005210,4,4,1,0
201005220,2,2,0,0
201005230,2,2,0,0
201005250,1,1,1,0
201005260,1,1,0,0
201005270,3,3,0,0
201005290,1,1,0,0
201005310,2,2,0,0
201006010,1,1,0,0
201009010,1,1,0,0
201009030,3,3,0,0
201009050,1,1,0,0
201009060,1,1,0,0
201009080,4,4,0,0
201009100,1,1,0,0
201009110,2,2,1,0
201009120,4,3,0,1
201009130,3,3,0,0
201009140,1,1,0,0
201009150,4,4,2,0
201009160,4,4,1,0
201009170,3,3,0,0
201009180,4,4,3,0
201009190,3,2,1,1
201009210,4,4,0,0
201009220,4,3,3,1
201009230,4,3,0,1
201009240,4,3,0,1
201009250,2,2,0,0
201009270,3,3,0,0
201009280,1,1,1,0
201009290,3,3,0,0
201009300,5,4,1,1
201010010,4,3,1,1
201010020,4,3,2,1
201104010,1,1,0,0
201104030,1,1,0,0
201104050,1,1,0,0
201104060,1,0,0,1
201104080,1,1,1,0
201104090,1,1,0,0
201104100,1,1,0,0
201104140,1,1,0,0
201104160,1,1,0,0
201104170,1,1,1,0
201104180,1,1,0,0
201104190,1,1,1,0
201104200,1,1,0,0
201104210,1,1,0,0
201104230,1,1,0,0
201104240,1,1,0,0
201104250,1,1,1,0
201104260,1,0,0,1
201104270,1,1,0,0
201109020,1,1,0,0
201109040,1,1,0,0
201109100,1,1,0,0
201109110,1,1,0,0
201109130,1,1,0,0
201109151,1,1,0,0
201109160,1,1,0,0
201109180,1,1,0,0
201109201,1,1,0,0
201109220,2,2,0,0
201109242,1,1,0,0
201109270,1,1,0,0
