198409011,1,1,0,0
198409012,5,5,2,0
198409020,1,1,0,0
198409030,1,1,1,0
198409040,1,1,0,0
198409130,1,1,1,0
198409180,1,1,0,0
198409190,1,1,1,0
198409210,1,1,0,0
198409250,4,4,1,0
198409260,1,0,0,1
198409290,5,5,2,0
198409300,5,5,3,0
198504080,4,2,0,2
198504100,4,4,0,0
198504120,4,4,2,0
198504130,5,5,0,0
198504170,1,1,0,0
198504180,5,5,2,0
198504190,3,2,0,1
198504210,4,4,0,0
198504220,1,1,0,0
198504230,1,0,0,1
198504240,1,1,0,0
198504250,1,1,1,0
198504260,1,1,0,0
198504280,4,4,1,0
198504290,4,4,2,0
198504300,1,1,1,0
198505010,1,1,0,0
198505030,5,4,2,1
198505040,4,3,0,1
198505050,4,4,1,0
198505080,3,2,0,1
198505100,4,3,1,1
198505110,3,3,2,0
198505120,4,3,0,1
198505130,5,5,3,0
198505140,4,4,2,0
198505160,4,3,1,1
198505170,4,2,0,2
198505180,1,1,0,0
198505190,4,4,1,0
198505200,4,4,0,0
198505210,1,1,0,0
198505240,3,2,0,1
198505250,4,3,1,1
198505260,4,4,1,0
198505280,5,4,1,1
198505300,4,4,2,0
198505310,1,1,1,0
198506010,2,2,0,0
198506020,4,4,2,0
198506030,3,3,0,0
198506040,3,3,2,0
198506050,5,5,1,0
198506070,1,1,1,0
198506090,3,3,1,0
198506100,1,1,0,0
198506110,4,4,0,0
198506120,3,3,2,0
198506130,5,4,1,1
198506140,4,4,0,0
198506160,4,3,0,1
198506170,3,3,1,0
198506190,3,3,0,0
198507130,5,5,2,0
198507140,4,3,1,0
198507180,3,1,0,1
198507200,4,4,2,0
198507210,4,3,1,0
198507220,4,4,1,0
198507240,4,4,1,0
198507250,3,2,1,1
198507260,5,5,0,0
198507280,4,4,2,0
198507290,3,3,1,0
198507300,3,3,0,0
198507310,4,4,3,0
198508020,4,4,1,0
198508030,2,2,1,0
198508040,3,3,0,0
198508050,3,3,0,0
198508080,4,4,1,0
198508090,4,3,1,1
198508100,4,3,1,1
198508110,4,4,0,0
198508120,4,4,1,0
198508130,4,4,2,0
198508140,1,1,0,0
198508150,1,1,0,0
198508160,3,3,1,0
198508170,1,0,0,0
198508180,4,4,0,0
198508190,4,4,1,0
198508200,1,1,0,0
198508210,4,4,0,0
198508220,3,3,0,0
198508230,4,4,2,0
198508250,4,4,0,0
198508260,1,1,1,0
198508290,1,0,0,1
198508310,4,3,0,1
198509010,3,3,0,0
198509020,5,5,1,0
198509030,3,3,0,0
198509040,1,1,0,0
198509070,1,1,0,0
198509080,1,1,0,0
198509100,1,1,0,0
198509110,1,1,1,0
198509120,1,1,1,0
198509132,4,4,1,0
198509140,2,2,1,0
198509150,4,3,0,1
198509160,4,2,0,2
198509170,3,3,0,0
198509180,3,3,0,0
198509190,1,1,0,0
198509200,1,1,0,0
198509230,2,1,0,1
198509250,1,1,1,0
198509282,4,3,1,1
198510022,4,4,0,0
198510030,1,1,0,0
198510040,1,1,0,0
198510060,3,2,0,0
198604100,1,1,0,0
198604110,1,1,0,0
198604120,1,1,0,0
198604130,4,4,1,0
198604150,1,1,0,0
198604170,3,3,0,0
198604190,8,5,2,3
198604220,1,0,0,1
198604250,1,0,0,1
198604290,5,5,2,0
198604300,1,0,0,1
198605030,6,6,1,0
198605040,5,3,0,2
198605050,3,3,2,0
198605060,1,1,0,0
198605070,1,1,1,0
198605100,2,2,1,0
198605110,4,4,1,0
198605130,1,1,0,0
198605150,5,2,0,3
198605160,1,1,0,0
198605210,4,4,1,0
198605220,4,3,0,1
198605230,4,4,0,0
198605240,1,1,1,0
198605250,4,4,0,0
198605280,2,2,1,0
198605300,4,4,0,0
198605310,4,4,2,0
198606010,1,1,0,0
198606030,1,1,1,0
198606040,3,3,1,0
198606050,4,4,0,0
198606060,1,1,0,0
198606080,5,5,1,0
198606090,4,4,3,0
198606100,4,4,0,0
198606110,4,4,0,0
198606130,1,1,0,0
198606140,4,4,2,0
198606150,4,4,1,0
198606160,5,5,1,0
198606170,4,3,0,1
198606180,4,3,0,1
198606190,1,1,0,0
198606200,2,2,1,0
198606210,3,3,0,0
198606220,3,3,1,0
198606230,5,4,1,0
198606270,3,3,0,0
198606280,1,1,1,0
198606300,2,2,1,0
198608230,1,1,0,0
198608240,4,3,1,1
198608260,1,1,0,0
198608270,4,4,1,0
198608301,1,1,0,0
198608302,3,2,0,1
198608310,1,1,0,0
198609010,1,1,0,0
198609030,1,1,0,0
198609050,1,1,1,0
198609060,4,4,0,0
198609070,1,1,0,0
198609100,4,4,0,0
198609120,1,1,0,0
198609150,1,1,0,0
198609180,4,4,0,0
198609190,1,0,0,1
198609210,1,1,0,0
198609240,1,1,0,0
198609260,1,1,0,0
198609280,1,1,0,0
198610010,2,2,0,0
198610030,3,3,2,0
198610040,7,6,4,1
198610050,2,2,0,0
198704060,1,1,0,0
198704080,3,3,0,0
198704100,4,3,0,1
198704110,3,3,1,0
198704160,1,1,1,0
198704170,3,3,1,0
198704200,3,3,0,0
198704240,1,1,0,0
198704250,2,2,0,0
198704270,1,1,0,0
198704280,4,3,0,1
198704290,1,1,0,0
198705010,4,4,1,0
198705020,1,1,1,0
198705050,1,1,0,0
198705060,2,2,1,0
198705110,4,4,1,0
198705120,1,1,0,0
198705140,4,3,2,1
198705150,1,1,0,0
198705160,3,3,1,0
198705170,4,4,2,0
198705180,4,2,1,2
198705190,4,4,0,0
198705200,4,4,2,0
198705220,4,1,0,3
198705240,4,4,2,0
198705260,5,4,2,1
198705290,5,3,1,1
198705300,4,4,1,0
198705310,4,4,1,0
198706030,4,3,1,1
198706050,4,4,1,0
198706080,5,5,1,0
198706090,4,3,1,1
198706100,5,5,1,0
198706130,5,4,3,1
198706140,1,1,0,0
198706150,4,3,2,1
198706160,4,4,2,0
198706180,5,4,1,1
198706190,5,5,1,0
198706200,1,0,0,1
198706230,3,1,0,1
198706240,5,5,1,0
198706250,4,4,1,0
198706270,4,4,1,0
198706280,5,4,1,1
198706290,4,4,2,0
198706300,2,2,1,0
198707010,4,3,0,1
198707030,3,3,0,0
198707040,3,3,1,0
198707050,4,4,1,0
198707060,4,4,1,0
198707080,5,4,0,1
198707090,3,3,0,0
198707100,2,2,0,0
198707120,1,1,1,0
198707160,4,4,1,0
198707170,2,1,1,1
198707180,4,4,1,0
198707190,1,1,1,0
198707210,4,4,0,0
198707220,4,4,0,0
198707240,1,1,0,0
198707250,3,2,0,1
198707260,3,3,1,0
198707280,1,1,0,0
198707290,1,1,0,0
198707310,1,1,0,0
198708010,1,1,0,0
198708020,4,4,1,0
198708030,1,1,0,0
198708040,2,2,0,0
198708050,2,2,0,0
198708060,4,3,1,0
198708070,4,3,0,1
198708080,1,1,1,0
198708090,4,4,0,0
