200205160,1,1,0,0
200205170,1,1,0,0
200205240,1,1,0,0
200205290,1,1,1,0
200208040,5,5,4,0
200208050,4,4,0,0
200208060,4,4,3,0
200208070,4,4,2,0
200208080,5,5,2,0
200208090,4,3,0,1
200208100,1,1,0,0
200208110,4,4,1,0
200208130,4,4,1,0
200208150,4,4,0,0
200208160,4,3,1,1
200208170,4,4,0,0
200208180,1,1,0,0
200208200,3,3,0,0
200208210,3,2,0,1
200208220,4,4,0,0
200208230,4,4,1,0
200209040,1,1,1,0
200209050,3,2,1,1
200209070,4,3,0,1
200209080,5,4,2,1
200209090,4,4,2,0
200209100,5,5,2,0
200209111,5,4,1,1
200209112,5,5,3,0
200209130,2,2,0,0
200209140,1,1,1,0
200209150,4,4,0,0
200209190,4,3,1,0
200209200,1,1,0,0
200209210,1,1,0,0
200209220,4,2,0,2
200209250,1,1,1,0
200209271,1,0,0,1
200209272,4,4,1,0
200209280,4,4,1,0
200209290,2,2,2,0
200303310,4,3,0,1
200304020,4,3,1,1
200304030,4,4,1,0
200304040,4,4,1,0
200304050,4,3,0,1
200304060,4,3,2,1
200304080,4,3,3,1
200304090,4,2,0,2
200304100,4,3,2,1
200304110,3,1,0,2
200304120,5,5,2,0
200304130,4,4,1,0
200304140,4,3,1,1
200304150,4,4,0,0
200304160,3,3,0,0
200304170,5,5,1,0
200304180,4,4,1,0
200304190,5,3,0,2
200304200,4,3,0,1
200304220,4,4,1,0
200304230,4,3,1,1
200304250,4,4,1,0
200304271,4,4,1,0
200304272,5,4,2,0
200304290,4,4,1,0
200304300,4,4,1,0
200305010,3,3,0,0
200305020,5,5,4,0
200305030,4,4,2,0
200305040,4,3,0,1
200305060,4,4,1,0
200305070,3,3,0,0
200305080,4,4,1,0
200305090,4,4,0,0
200305100,4,4,1,0
200305110,1,1,0,0
200305120,5,5,1,0
200305130,5,5,3,0
200305140,4,4,0,0
200305150,4,4,1,0
200305160,4,4,0,0
200305170,4,3,0,1
200305180,4,3,1,0
200305200,4,4,2,0
200305210,4,4,1,0
200305220,4,3,0,0
200305230,4,4,1,0
200305240,4,3,2,1
200305250,4,4,0,0
200305270,5,5,1,0
200305280,4,4,1,0
200305290,4,4,2,0
200305300,4,4,2,0
200305310,4,3,1,1
200306010,5,3,1,2
200306051,5,5,3,0
200306052,4,4,2,0
200306060,3,3,0,0
200306081,4,4,1,0
200306082,4,4,0,0
200306100,4,4,1,0
200306110,4,3,0,1
200306120,5,5,4,0
200306130,5,5,1,0
200306140,4,4,0,0
200306150,5,5,0,0
200306160,3,2,1,1
200306170,4,4,2,0
200306180,5,5,2,0
200306190,4,3,0,1
200306200,4,4,1,0
200306220,5,5,2,0
200306240,4,4,2,0
200306250,4,4,1,0
200306260,4,4,2,0
200306270,5,5,1,0
200306281,4,4,0,0
200306282,5,5,2,0
200306290,3,3,0,0
200306300,4,3,1,1
200307010,5,4,2,1
200307020,4,3,0,1
200307040,5,5,1,0
200307050,4,4,1,0
200307060,4,4,1,0
200307070,4,4,1,0
200307080,5,5,1,0
200307090,4,4,0,0
200307100,4,4,1,0
200307110,4,4,1,0
200307120,5,4,1,1
200307130,4,4,1,0
200307170,4,4,1,0
200307180,4,4,3,0
200307190,3,2,0,1
200307200,5,5,2,0
200307210,5,4,1,1
200307220,5,5,2,0
200307230,4,4,0,0
200307240,4,4,0,0
200307250,4,4,1,0
200307260,4,3,0,0
200307280,4,4,1,0
200307290,4,4,3,0
200307300,3,3,0,0
200307310,4,3,0,1
200308010,4,3,1,1
200308020,5,5,2,0
200308030,5,4,1,0
200308050,5,4,1,1
200308060,3,3,0,0
200308070,4,3,0,1
200308080,4,4,1,0
200308090,1,1,0,0
200308100,4,4,2,0
200308120,4,4,0,0
200308130,5,3,3,2
200308150,4,3,2,1
200308160,5,4,0,1
200308170,4,4,1,0
200308180,4,3,0,1
200308190,4,4,0,0
200308200,4,3,1,1
200308210,4,4,1,0
200308220,4,4,1,0
200308230,4,3,1,1
200308260,4,3,1,1
200308270,4,3,0,1
200308280,5,5,0,0
200308290,3,3,1,0
200308300,4,4,0,0
200308310,3,2,0,1
200309010,4,3,2,1
200309020,4,2,0,2
200309030,4,4,0,0
200309040,4,4,0,0
200309060,5,5,2,0
200309070,5,4,4,1
200309080,4,3,0,1
200309090,4,4,0,0
200309100,4,3,0,1
200309120,4,4,2,0
200309130,4,4,1,0
200309140,4,2,0,2
200309150,4,4,0,0
200309160,4,4,1,0
200309170,3,3,0,0
200309180,2,2,0,0
200309200,5,5,1,0
200309210,4,4,1,0
200309230,4,4,1,0
200309250,4,4,1,0
200309260,4,2,0,2
200309270,5,5,3,0
200309280,4,3,0,1
200404060,5,4,0,1
200404070,5,5,0,0
200404080,5,5,3,0
200404090,5,5,0,0
200404100,3,3,0,0
200404110,1,1,1,0
200404120,5,4,1,1
200404140,4,4,2,0
200404150,4,4,0,0
200404160,4,4,0,0
200404170,3,3,1,0
200404190,4,3,1,0
200404200,3,3,0,0
200405070,3,3,0,0
200405080,4,3,0,0
200405090,2,2,1,0
200405100,5,5,5,0
200405110,4,4,2,0
200405120,4,4,0,0
200405130,4,2,0,2
200405140,5,5,0,0
200405150,4,4,0,0
200405180,4,3,0,1
200405190,3,3,1,0
200405200,1,0,0,1
200405210,5,4,1,1
200405220,4,4,2,0
200405230,4,4,2,0
200405250,3,3,0,0
200405260,5,5,2,0
200405280,3,3,1,0
200405290,4,3,1,1
200405300,4,4,2,0
200405310,4,4,2,0
200406010,4,3,1,0
200406020,4,4,1,0
200406030,3,3,2,0
200406040,3,3,0,0
200406050,5,4,3,1
200406060,4,3,0,1
200406080,4,4,1,0
200406090,4,4,2,0
200406100,6,6,1,0
200406110,5,5,2,0
200406120,4,3,0,1
200406130,4,4,0,0
200406150,4,4,3,0
200406160,4,4,0,0
200406170,4,4,1,0
200406180,4,4,1,0
200406190,5,4,0,1
200406200,3,3,2,0
