199404120,5,4,1,1
199404130,5,5,0,0
199404170,5,5,1,0
199404200,1,1,0,0
199404240,3,3,1,0
199404250,1,0,0,1
199404260,1,1,0,0
199504270,4,4,1,0
199504280,5,5,2,0
199504290,1,1,0,0
199504300,4,3,0,1
199505020,4,3,0,1
199505030,5,4,1,1
199505060,5,3,1,2
199505090,5,4,2,1
199505100,4,4,0,0
199505110,4,4,0,0
199505130,4,4,0,0
199505170,4,3,0,1
199505190,4,3,1,1
199505200,5,4,0,1
199505210,5,5,2,0
199505220,3,2,1,1
199505230,4,3,2,1
199505240,3,1,0,1
199505260,4,2,0,1
199505270,1,1,0,0
199505280,4,4,1,0
199505290,4,3,2,1
199505300,3,3,0,0
199506020,5,4,0,1
199506030,1,1,0,0
199506040,4,3,1,0
199506050,4,4,1,0
199506060,5,4,1,1
199506070,4,3,0,1
199506090,5,4,2,1
199506110,4,2,2,2
199506120,3,3,0,0
199506140,4,4,0,0
199506160,4,3,1,1
199506180,1,1,0,0
199506190,4,4,0,0
199507020,4,4,2,0
199507040,5,4,1,1
199507050,5,5,2,0
199507060,3,3,1,0
199507070,5,5,1,0
199507090,4,4,0,0
199507130,3,3,1,0
199507150,2,2,0,0
199509120,1,1,1,0
199509190,1,1,1,0
199603310,4,3,1,1
199604030,5,4,0,1
199604060,4,4,1,0
199604070,3,2,0,1
199605040,4,4,2,0
199605050,4,4,2,0
199605060,3,2,1,1
199605070,3,3,3,0
199605080,5,5,1,0
199605110,5,5,1,0
199605120,5,5,3,0
199605140,4,3,0,1
199605150,2,1,1,1
199605170,5,5,3,0
199605190,5,4,0,1
199605220,5,3,1,2
199605230,4,3,0,0
199605240,5,4,1,1
199605250,5,4,1,1
199605260,4,4,0,0
199605280,5,4,0,1
199605290,5,5,1,0
199605300,4,4,0,0
199605310,2,1,1,1
199606010,3,3,0,0
199606020,4,3,1,1
199606040,1,0,0,1
199606050,3,2,1,1
199606060,4,3,1,1
199606070,3,3,0,0
199606080,5,5,3,0
199606090,4,4,2,0
199606100,1,1,0,0
199606110,6,5,1,1
199606120,4,3,1,1
199606140,1,1,0,0
199606150,5,4,0,1
199606160,2,2,1,0
199606180,4,2,0,2
199606190,3,3,0,0
199606200,5,3,1,2
199606210,1,0,0,1
199606220,3,2,0,1
199606230,5,3,3,2
199606250,4,3,0,1
199606260,4,3,0,0
199606290,1,1,1,0
199607010,4,3,1,1
199607020,1,0,0,1
199607030,4,3,0,1
199607050,4,3,1,1
199607060,4,3,0,0
199607110,1,1,0,0
199607130,4,4,1,0
199607140,4,4,1,0
199607150,3,3,0,0
199607180,2,2,2,0
199607190,4,3,1,1
199607200,4,4,0,0
199607220,1,1,1,0
199607240,1,0,0,0
199607250,5,5,1,0
199607260,4,4,1,0
199607270,5,4,2,1
199607280,4,3,1,0
199607310,5,5,0,0
199608010,5,4,0,1
199608020,5,5,2,0
199608031,5,5,1,0
199608032,4,3,1,1
199608040,5,4,1,1
199608050,4,3,2,1
199608060,4,4,2,0
199608070,4,4,1,0
199608080,5,4,1,1
199608091,5,5,2,0
199608092,4,2,0,2
199608100,4,3,2,1
199608110,4,3,1,1
199608120,5,5,1,0
199608130,6,5,2,0
199608140,5,4,2,1
199608160,4,3,0,1
199608170,5,5,0,0
199608180,5,4,0,1
199608200,4,4,0,0
199608210,5,4,0,1
199608220,4,4,2,0
199608230,5,3,1,2
199608240,4,4,1,0
199608250,5,5,3,0
199608260,5,3,0,2
199608270,5,3,0,2
199608280,5,5,1,0
199608300,4,4,1,0
199608310,4,4,0,0
199609010,5,2,0,3
199609020,5,5,2,0
199609030,5,5,1,0
199609040,5,3,0,2
199609060,5,3,0,1
199609070,5,4,1,1
199609080,4,3,1,1
199609090,3,3,0,0
199609100,5,4,2,1
199609110,4,3,1,1
199609130,5,5,3,0
199609140,5,4,1,1
199609150,5,4,1,1
199609170,5,3,1,1
199609180,4,3,0,1
199609190,6,4,1,2
199609200,5,4,2,1
199609210,6,5,2,1
199609220,4,4,0,0
199609230,6,6,2,0
199609240,3,3,1,0
199609250,3,3,0,0
199609260,4,4,0,0
199609270,4,4,2,0
199609280,5,4,1,1
199609290,5,4,1,0
199704020,3,2,0,1
199704030,3,3,0,0
199704040,4,4,2,0
199704050,2,1,0,1
199704060,2,2,1,0
199704070,4,3,0,1
199704080,5,5,3,0
199704090,4,3,0,0
199704110,1,0,0,1
199704130,4,4,2,0
199704140,4,4,3,0
199704150,4,4,2,0
199704160,4,3,1,1
199704170,5,3,1,2
199704210,3,3,0,0
199704220,4,3,1,1
199704230,3,3,1,0
199704240,3,3,0,0
199704250,3,3,1,0
199704270,2,2,0,0
199704300,4,4,1,0
199705020,4,2,1,1
199705030,3,3,1,0
199705040,4,4,1,0
199705050,3,3,1,0
199705070,4,4,0,0
199705080,2,2,1,0
199705090,3,3,1,0
199705100,4,4,1,0
199705110,3,2,1,1
199705130,3,2,0,1
199705140,2,2,1,0
199705160,4,4,3,0
199705170,4,3,2,1
199705180,4,4,3,0
199705200,4,3,0,1
199705210,5,5,1,0
199705220,6,6,1,0
199705230,5,5,2,0
199705240,4,4,1,0
199705260,4,4,0,0
199705270,5,3,1,2
199705280,4,2,0,2
199705290,5,5,0,0
199705300,5,4,2,1
199705310,4,4,3,0
199706010,8,7,3,1
199706020,4,4,1,0
199706030,5,5,2,0
199706040,5,5,1,0
199706050,4,4,0,0
199706060,5,5,2,0
199706070,5,5,2,0
199706080,5,4,1,1
199706101,4,4,0,0
199706102,4,4,0,0
199706110,5,5,1,0
199706120,4,3,1,1
199706130,5,5,1,0
199706140,4,2,0,1
199706150,5,5,1,0
199706160,5,5,0,0
199706170,6,4,3,1
199706180,4,4,0,0
199706200,1,1,0,0
199706210,5,4,1,1
199706220,4,3,0,1
199706230,5,4,1,1
199706240,6,5,2,0
199706250,5,5,1,0
199706260,5,5,1,0
199706270,4,4,0,0
199706280,4,4,0,0
199706290,4,4,1,0
199706300,4,4,1,0
199707010,5,2,1,2
199707020,5,5,1,0
199707030,4,4,0,0
199707040,5,5,1,0
199707050,5,4,1,1
199707060,5,4,1,1
199707100,6,5,1,1
199707110,4,3,0,1
199707120,4,4,0,0
199707130,4,2,1,2
199707140,5,4,2,1
199707150,6,5,3,1
199707160,4,4,1,0
199707170,5,3,1,2
199707180,4,2,0,2
199707190,4,3,1,1
199707200,4,3,0,1
199707210,4,4,2,0
199707220,4,3,1,1
199707230,4,3,0,1
199707240,3,3,1,0
199707251,1,1,0,0
199707252,5,3,1,2
199707260,4,4,1,0
199707270,4,3,1,1
199707300,6,4,3,2
199707310,4,4,0,0
199708010,5,4,0,1
199708020,5,5,2,0
199708030,3,3,1,0
199708040,4,4,0,0
199708070,4,4,0,0
199708080,4,2,1,2
199708090,3,3,1,0
199708100,4,3,1,1
199708110,4,4,0,0
199708120,4,4,2,0
199708130,5,3,1,2
199708140,3,2,0,1
199708150,4,3,0,1
199708160,4,4,0,0
199708170,4,4,2,0
199708201,4,3,1,0
199708202,6,6,2,0
199708210,1,1,0,0
199708220,3,2,0,1
199708250,5,3,1,1
199708260,3,3,0,0
199708270,5,5,2,0
199708290,4,4,0,0
199708300,3,3,0,0
199708310,3,3,1,0
199709010,1,0,0,1
199709020,1,1,0,0
199709030,1,1,0,0
199709050,3,3,0,0
199709060,4,4,1,0
199709070,4,4,2,0
199709090,4,3,0,1
199709120,3,3,0,0
199709140,3,3,0,0
199709161,3,2,0,0
199709162,4,4,3,0
199709170,3,3,1,0
199709180,3,2,0,1
199709200,3,3,2,0
199709210,2,2,2,0
199709230,4,3,1,1
199709240,5,5,3,0
199709250,4,3,0,1
199709260,4,4,0,0
199709270,4,4,0,0
199709280,5,5,0,0
199804010,4,3,1,0
199804030,4,3,1,1
199804040,4,3,0,1
199804070,3,3,1,0
199804080,3,3,0,0
199804100,4,3,1,1
199804120,1,1,0,0
199804140,3,1,1,2
199804150,3,2,1,1
199804170,5,5,1,0
199804180,4,2,0,2
199804190,4,4,4,0
199804200,5,5,2,0
199804210,5,3,1,2
199804220,2,2,0,0
199804240,4,3,1,1
199804250,4,4,0,0
199804280,4,3,1,1
199804300,4,4,1,0
199805010,4,4,2,0
199805020,4,4,0,0
199805050,3,3,1,0
199805060,4,4,1,0
199805090,4,2,1,2
199805110,4,3,1,1
199805120,5,3,0,2
199805130,4,4,0,0
199805190,5,4,1,1
199805200,5,5,2,0
199805220,4,4,2,0
199805230,4,4,1,0
199805240,5,5,0,0
199805250,5,3,0,2
199805260,4,3,0,1
199805280,4,4,1,0
199805290,3,3,0,0
199805300,4,2,0,2
199805310,5,5,3,0
199806010,3,3,2,0
199806020,4,4,1,0
199806040,4,4,1,0
199806050,3,2,0,1
199806060,3,2,0,1
199806070,3,3,0,0
199806090,5,5,3,0
199806120,3,3,1,0
199806160,4,4,0,0
199806180,3,3,2,0
199806200,4,3,0,1
199806210,4,4,2,0
199806220,3,3,1,0
199806230,3,3,0,0
199806240,3,2,0,0
199806250,1,1,1,0
199806260,5,5,1,0
199806280,4,2,0,2
199807010,4,3,0,1
199807020,5,4,3,1
199807040,4,4,0,0
199807050,6,5,3,0
199807090,4,4,2,0
199807100,3,3,1,0
199807110,3,3,0,0
199807120,4,4,2,0
199807130,4,3,2,1
199807150,4,3,0,0
199807160,6,5,2,1
199807170,4,4,0,0
199807211,6,6,2,0
199807212,4,2,0,2
199807220,5,3,0,2
199807230,3,3,0,0
199807240,1,1,0,0
199807250,4,4,3,0
199807260,5,4,2,1
199807280,4,4,1,0
199807290,5,5,2,0
199807300,1,1,0,0
199807310,4,4,0,0
199808020,4,4,2,0
199808030,4,4,2,0
199808040,2,2,0,0
199808060,4,4,1,0
199808070,4,4,2,0
199808080,6,6,4,0
199808090,5,4,1,1
199808110,4,4,2,0
199808130,4,3,0,0
199808150,4,2,0,2
199808160,1,1,1,0
199808181,2,1,0,1
199808182,4,4,0,0
199808200,4,4,2,0
199808220,4,4,0,0
199808230,5,5,4,0
199808260,4,3,0,0
199808270,4,3,2,1
199808280,3,2,1,1
199808290,3,3,1,0
199808300,4,4,0,0
199808310,1,0,0,1
199809010,1,1,1,0
199809020,5,3,1,1
199809030,5,4,2,1
199809040,4,3,0,1
199809050,3,3,0,0
199809060,4,4,1,0
199809070,3,3,0,0
199809080,4,4,1,0
199809090,5,5,0,0
199809110,4,4,1,0
199809120,4,3,0,0
199809130,3,3,2,0
199809140,4,4,1,0
199809170,4,4,0,0
199809180,2,2,0,0
199809190,4,4,0,0
199809212,2,2,0,0
199809220,5,4,1,1
199809230,4,4,0,0
199809240,4,4,2,0
199809260,3,3,2,0
199809270,3,3,1,0
199904050,1,1,0,0
199904070,3,3,1,0
199904080,5,5,2,0
