196009130,1,1,0,0
196009181,1,1,0,0
196009182,1,1,0,0
196009210,1,1,0,0
196009270,2,2,0,0
196504170,1,1,0,0
196504180,1,1,0,0
196504210,1,0,0,1
196504240,1,1,0,0
196504270,1,1,0,0
196505021,1,1,0,0
196505040,1,1,0,0
196505080,1,0,0,1
196505110,5,4,2,1
196505120,4,4,1,0
196505130,4,3,0,1
196505140,4,3,1,1
196505160,1,1,0,0
196505170,4,4,1,0
196505180,5,3,2,2
196505190,3,3,0,0
196505200,4,4,0,0
196505220,4,4,1,0
196505231,3,3,0,0
196505232,1,0,0,1
196505270,1,1,0,0
196505280,1,1,0,0
196505290,1,0,0,0
196505300,2,2,1,0
196505312,1,1,0,0
196506040,1,1,0,0
196506050,2,2,0,0
196506061,1,1,1,0
196506062,3,2,0,1
196506070,1,1,1,0
196506140,1,1,1,0
196506150,1,1,0,0
196506170,3,2,0,0
196506201,1,0,0,1
196506202,3,2,1,1
196506221,1,1,1,0
196506222,4,2,1,2
196506230,4,3,2,1
196506240,4,3,0,1
196506250,4,4,1,0
196506282,1,1,0,0
196506290,4,4,1,0
196506300,1,0,0,1
196507010,1,1,1,0
196507040,1,1,0,0
196507052,4,3,0,1
196507060,1,1,0,0
196507090,4,4,0,0
196507101,1,1,1,0
196507102,5,5,2,0
196507110,1,1,1,0
196507150,2,2,1,0
196507160,4,4,2,0
196507170,4,4,0,0
196507180,1,1,0,0
196507190,1,0,0,1
196507210,1,1,0,0
196507230,4,4,1,0
196507252,4,4,1,0
196507300,1,1,0,0
196507310,5,5,2,0
196508011,4,4,1,0
196508030,1,1,1,0
196508040,2,2,0,0
196508060,2,2,0,0
196508070,1,0,0,0
196508080,1,1,1,0
196508100,1,1,1,0
196508110,3,3,1,0
196508120,1,1,0,0
196508140,2,1,1,1
196508151,1,1,0,0
196508152,4,4,1,0
196508180,4,4,0,0
196508230,1,1,0,0
196508250,4,4,0,0
196508260,4,4,1,0
196508270,3,3,0,0
196508280,3,3,0,0
196508290,4,3,0,1
196508300,4,4,1,0
196508310,3,3,0,0
196509010,5,5,1,0
196509041,1,1,0,0
196509042,1,1,0,0
196509050,1,1,0,0
196509061,1,1,0,0
196509062,1,1,0,0
196509071,1,0,0,1
196509072,5,4,1,1
196509080,3,3,2,0
196509170,1,1,0,0
196509180,2,2,1,0
196509190,1,1,1,0
196509220,3,3,2,0
196509230,1,1,0,0
196509252,2,1,0,1
196509280,4,3,0,1
196509290,3,3,1,0
196510020,4,4,0,0
196510030,5,4,3,1
196604141,1,1,0,0
196604250,4,3,1,1
196605130,1,1,0,0
196605170,1,1,0,0
196606030,3,3,1,0
196606040,7,5,1,1
196606121,4,4,1,0
196606122,2,2,1,0
196606160,1,1,0,0
196606190,2,2,0,0
196606211,4,3,1,1
196606262,3,3,0,0
196606290,1,1,0,0
196607010,1,1,0,0
196607030,4,4,0,0
196607041,2,1,0,0
196607042,4,4,2,0
196607050,1,1,0,0
196607061,1,1,0,0
196607062,4,4,0,0
196607081,1,1,0,0
196607082,4,4,2,0
196607090,4,4,0,0
196607102,4,3,1,1
196607172,1,1,1,0
196607220,1,1,0,0
196607241,1,1,0,0
196607242,1,1,1,0
196607260,1,1,0,0
196607270,1,1,0,0
196608040,1,1,0,0
196608051,1,1,0,0
196608060,1,1,0,0
196608100,1,1,0,0
196608192,1,1,0,0
196609020,1,1,0,0
196609032,1,1,1,0
196609040,4,4,0,0
196609300,1,0,0,0
196704100,3,3,0,0
196704120,4,4,1,0
196704140,3,2,0,1
196704150,3,2,0,1
196704160,5,5,0,0
196704220,1,1,0,0
196704230,1,1,0,0
196704250,1,1,0,0
196704302,4,4,0,0
196705020,1,1,1,0
196705071,1,1,0,0
196705072,1,0,0,1
196705211,1,1,0,0
