195304182,2,2,0,0
195305040,1,1,0,0
195305050,1,1,1,0
195305080,1,1,0,0
195305301,3,3,0,0
195306020,2,2,0,0
195306062,2,2,1,0
195306120,3,3,1,0
195306250,1,1,0,0
195307042,4,4,1,0
195307090,2,2,1,0
195307192,2,1,0,0
195307231,1,1,1,0
195307250,1,1,0,0
195308022,4,4,1,0
195308140,1,1,0,0
195308311,1,1,0,0
195309030,1,1,0,0
195405150,1,1,1,0
195405300,2,2,0,0
195406052,2,2,1,0
195406072,2,2,0,0
195407051,1,0,0,1
195407181,1,1,0,0
195407220,3,3,1,0
195408010,1,1,0,0
195408240,1,1,0,0
195409020,1,1,0,0
195409040,3,3,0,0
195409140,1,1,0,0
195509180,1,1,0,0
195509210,4,3,0,1
195604222,1,1,0,0
