198210010,2,2,1,0
198210020,4,4,1,0
198409160,4,4,2,0
198409200,3,2,1,1
198504150,1,1,0,0
198504180,3,3,1,0
198504240,4,4,0,0
198504280,3,3,0,0
198505040,3,3,1,0
198505110,3,3,1,0
198505150,3,3,1,0
198505220,4,3,2,1
198505260,3,2,0,1
198506210,3,3,0,0
198506290,1,1,0,0
198507020,4,4,0,0
198507300,3,3,0,0
198507310,3,2,1,0
198508011,3,3,0,0
198508110,2,1,0,1
198508140,1,1,1,0
198508230,3,3,0,0
198508280,2,2,0,0
198509010,5,5,0,0
198509052,3,3,1,0
198509072,4,2,1,2
198509102,4,4,1,0
198509250,2,2,0,0
198509260,3,3,1,0
198510032,4,2,0,1
198604110,4,3,1,1
198604200,4,4,1,0
198605030,3,3,1,0
198605070,3,3,1,0
198605190,1,0,0,1
198605200,5,4,3,1
198605240,3,2,0,1
198605250,5,5,3,0
198605260,4,3,0,1
198605270,2,2,0,0
198605280,5,4,1,0
198605300,3,3,0,0
198606020,4,3,0,0
198606070,3,3,0,0
198606080,3,3,0,0
198606090,3,3,0,0
198606100,4,4,1,0
198606110,3,3,0,0
198606180,3,1,0,0
198607030,3,2,0,1
198607060,4,4,1,0
198607090,4,4,1,0
198607130,4,4,0,0
198607210,3,3,0,0
198608020,1,1,0,0
198608060,4,4,0,0
198608100,3,2,1,1
198608110,3,3,1,0
198608121,2,2,0,0
198608210,6,4,0,2
198608310,3,3,0,0
198609030,3,3,0,0
198609070,4,3,2,1
198609080,4,3,0,1
198609130,2,2,0,0
198609260,1,1,0,0
198609290,4,4,3,0
198609300,5,5,1,0
198610041,3,3,0,0
198610050,3,3,1,0
198704060,4,4,1,0
198704080,3,3,1,0
198704100,3,3,1,0
198704110,3,3,0,0
198704120,4,4,0,0
198704140,4,2,0,0
198704150,3,3,1,0
198704160,3,3,0,0
198704170,2,2,1,0
198704210,4,4,0,0
198704220,3,2,1,1
198704240,3,3,0,0
198704290,4,4,1,0
198704300,3,3,0,0
198705030,2,2,0,0
198705080,2,2,1,0
198705120,3,3,0,0
198705130,4,3,0,0
198705170,2,2,0,0
198705260,4,4,0,0
198705290,4,2,1,1
198706060,2,2,0,0
198706080,4,4,1,0
198706100,3,3,1,0
198706180,4,2,1,2
198706190,3,2,0,0
198706200,4,4,0,0
198706210,2,2,0,0
198706220,3,3,1,0
198706230,2,2,0,0
198706240,4,3,1,1
198707020,3,3,1,0
198707030,4,4,2,0
198707040,3,3,1,0
198707050,3,2,0,1
198707060,4,4,2,0
198707070,3,3,0,0
198707080,3,3,0,0
198707090,3,3,0,0
198707170,2,2,0,0
198707190,1,1,0,0
198707210,3,2,0,0
198707240,3,3,1,0
198707280,4,4,0,0
198707290,4,4,1,0
198708020,3,2,0,0
198708110,3,3,1,0
198708142,3,3,1,0
198708230,3,3,1,0
198708291,3,3,0,0
198709050,4,4,1,0
198709150,3,3,0,0
198709182,5,5,1,0
198709240,2,2,0,0
198710030,3,3,0,0
