196509090,3,3,0,0
196509100,4,4,1,0
196509110,2,2,1,0
196509121,2,2,0,0
196509122,4,4,0,0
196509140,4,4,0,0
196509150,3,3,0,0
196509160,4,4,0,0
196509180,5,4,0,0
196509190,2,2,0,0
196509232,3,3,0,0
196904080,4,3,0,1
196904090,5,4,1,1
196904100,2,1,0,1
196904110,3,3,2,0
196904120,3,3,1,0
196904130,3,3,1,0
196904140,4,4,2,0
196904150,3,2,1,1
196904160,4,3,1,1
196904170,4,4,1,0
196904190,6,4,1,2
196904201,4,4,1,0
196904202,4,3,0,1
196904221,4,4,0,0
196904240,3,3,1,0
196904250,4,3,0,1
196904260,5,5,0,0
196904271,2,2,0,0
196904280,4,3,2,0
196904290,4,3,0,1
196904300,3,3,1,0
196905020,4,4,1,0
196905030,2,1,0,0
196905041,3,3,0,0
196905042,3,3,0,0
196905090,1,1,0,0
196905130,1,1,1,0
196905160,5,4,2,1
196905170,4,3,1,1
196905180,4,3,0,1
196905200,2,2,0,0
196905220,1,1,0,0
196905251,1,0,0,1
196905280,5,3,0,1
196905300,4,3,0,1
196905310,4,4,2,0
196906010,5,5,1,0
196906030,4,4,1,0
196906040,3,3,0,0
196906060,5,4,2,1
196906070,4,4,2,0
196906090,4,4,0,0
196906100,2,1,0,1
196906110,2,2,0,0
196906120,5,5,3,0
196906130,2,0,0,2
196906140,5,4,2,0
196906151,4,3,0,1
196906152,4,2,0,1
196906160,4,4,2,0
196906171,3,2,0,1
196906172,3,2,1,1
196906180,4,3,1,1
196906200,3,3,0,0
196906210,4,2,0,2
196906221,4,2,0,2
196906222,1,1,0,0
196906230,3,2,0,1
196906260,1,1,0,0
196906270,4,4,1,0
196906280,4,3,1,1
196906291,4,3,1,0
196906292,4,4,1,0
196906300,2,2,0,0
196907061,3,3,0,0
196907080,4,4,0,0
196907131,4,3,1,0
196907180,4,4,3,0
196907201,3,2,0,1
196907250,4,4,1,0
196907290,2,2,2,0
196908020,4,2,0,1
196908030,3,3,1,0
196908050,4,4,2,0
196908060,1,1,0,0
196908120,4,3,0,1
196908130,4,2,0,2
196908150,2,2,0,0
196908160,3,2,0,1
196908171,2,1,0,1
196908172,4,4,0,0
196908190,3,2,1,1
196908200,2,2,0,0
196908230,4,4,1,0
196908241,4,3,0,1
196908242,2,2,0,0
196908260,4,4,1,0
196908280,4,3,1,1
196908300,1,0,0,1
196908310,1,1,1,0
196909020,1,1,1,0
196909060,4,4,2,0
196909080,3,3,0,0
196909180,3,3,1,0
196909200,3,3,0,0
196909280,4,4,2,0
196910010,6,5,2,1
