198309182,2,2,0,0
198309240,1,1,1,0
198309301,4,4,1,0
198310010,5,5,0,0
198310020,3,2,0,1
198404030,5,5,0,0
198404050,4,4,1,0
198404060,4,4,0,0
198404080,3,3,0,0
198404100,3,2,0,1
198404110,2,2,0,0
198404140,4,4,1,0
198404150,2,2,0,0
198404160,4,3,0,1
198404180,3,3,1,0
198404200,3,3,1,0
198404210,2,1,0,1
198404230,3,2,0,1
198404250,4,4,2,0
198404260,2,1,0,1
198404270,8,6,2,0
198404280,3,3,0,0
198404290,2,2,0,0
198404300,3,1,0,1
198405010,2,2,0,0
198405020,2,2,0,0
198405040,2,2,0,0
198405050,2,2,0,0
198405060,2,2,1,0
198405090,2,2,0,0
198405120,1,1,0,0
198405180,1,1,0,0
198405200,4,3,1,1
198405210,3,3,0,0
198405260,3,3,2,0
198405271,2,1,0,0
198405302,4,3,0,1
198406030,3,3,1,0
198406060,1,1,0,0
198406080,1,1,0,0
198406090,1,1,0,0
198406101,1,1,0,0
198406120,1,1,0,0
198406140,1,1,1,0
198504110,1,1,0,0
198504170,1,1,0,0
198504190,4,4,3,0
198504200,5,5,1,0
198504210,4,4,1,0
198504220,4,4,1,0
198504250,1,1,1,0
198505010,2,2,0,0
198505080,3,3,0,0
198505100,4,4,1,0
198505110,1,1,0,0
198505120,3,3,0,0
198505130,1,1,0,0
198505150,1,1,0,0
198505210,1,1,1,0
198505290,1,1,0,0
198506021,3,3,0,0
198506022,3,3,0,0
198506030,2,2,0,0
198506060,1,0,0,0
198506162,1,1,0,0
198506210,1,1,1,0
198506220,1,1,0,0
198506240,1,1,0,0
198506250,2,2,0,0
198507030,1,1,0,0
198507100,2,2,0,0
198507200,4,4,3,0
198507220,3,3,0,0
198507302,3,3,0,0
198508010,5,5,2,0
198508030,5,5,3,0
198508081,1,1,0,0
198508082,4,4,1,0
198508090,4,3,0,1
198508100,4,3,1,1
198508110,5,3,1,2
198508130,5,4,1,0
198508150,4,4,0,0
198508160,2,2,0,0
198508180,3,3,0,0
198508230,5,5,1,0
198508251,4,4,3,0
198508252,4,4,1,0
198508261,4,4,0,0
198508262,5,4,2,0
198508270,5,5,1,0
198508280,4,4,1,0
198508290,4,4,1,0
198508300,4,4,1,0
198509010,5,4,0,0
198509040,1,1,1,0
198509051,1,1,1,0
198509052,2,2,1,0
198509071,5,4,1,1
198509072,5,4,0,1
198509080,5,4,1,1
198509090,2,2,0,0
198509160,1,0,0,1
198509210,1,1,0,0
198604100,4,3,2,0
198604210,1,1,0,0
198604230,4,4,0,0
198604250,1,1,0,0
198605030,3,2,1,1
198605040,4,3,1,0
198605050,1,1,1,0
198605070,1,1,0,0
198605110,5,5,1,0
198605130,1,1,0,0
198605140,3,3,1,0
198605190,5,5,1,0
198605220,1,1,0,0
198605240,3,3,1,0
198605260,1,1,0,0
198605270,2,1,0,1
198606030,1,1,0,0
198606070,3,3,0,0
198606140,1,1,0,0
198606250,3,3,0,0
198606300,1,1,0,0
198607100,1,1,0,0
198607120,1,1,0,0
198607130,1,0,0,1
198607270,1,1,0,0
198607300,1,1,0,0
198608012,3,3,0,0
198608052,3,2,1,1
198608072,3,3,1,0
198608090,1,1,1,0
198608180,1,1,0,0
198608210,2,2,1,0
198608272,3,3,0,0
198609050,2,2,2,0
198609060,2,2,0,0
198609100,1,1,1,0
198609120,5,3,1,2
198609130,4,3,0,1
198609200,1,0,0,1
198609230,1,1,0,0
198609260,1,1,1,0
198609270,2,1,1,1
198609280,5,4,1,1
198609300,6,4,2,2
198610010,5,5,2,0
198610040,5,4,1,1
198704090,1,1,0,0
198704100,2,2,0,0
198704130,3,3,0,0
198704150,3,3,0,0
198704170,2,2,0,0
198704192,3,2,1,1
198704200,5,3,0,2
198704210,1,1,0,0
198806210,5,5,2,0
198806220,4,4,1,0
198806230,4,3,0,1
198806240,5,4,0,1
198806250,4,4,1,0
198806260,4,4,0,0
198806270,7,6,1,1
198806280,5,4,3,1
198806290,5,5,1,0
198806300,5,5,1,0
198807010,5,3,1,2
198807020,7,7,0,0
198807030,4,4,3,0
198807040,5,5,1,0
198807050,5,4,0,1
198807060,4,3,1,1
198807080,5,5,2,0
198807090,5,4,1,0
198807100,6,5,1,0
198807140,4,4,0,0
198807150,4,4,0,0
198807160,4,2,0,2
198807170,4,4,0,0
198807180,1,1,0,0
198807200,2,2,1,0
198807220,4,3,0,1
198807230,4,4,0,0
198807240,1,1,0,0
198807260,1,1,1,0
198807270,4,4,0,0
198807280,3,2,2,0
198807290,5,4,1,1
198807300,4,4,0,0
198807310,4,3,3,1
198808020,2,2,0,0
198808030,2,2,2,0
198808040,1,1,1,0
198808050,1,1,0,0
198808060,5,5,2,0
198808070,1,1,0,0
198808080,1,1,0,0
198808090,3,3,2,0
198808100,4,3,0,0
198808110,4,4,0,0
198808120,5,5,0,0
198808130,1,1,0,0
198808141,4,4,0,0
198808142,3,2,0,1
198808160,1,1,1,0
198808180,1,1,1,0
198808190,4,4,1,0
198808200,5,4,0,1
198808210,1,1,0,0
198808220,1,1,0,0
198808230,5,4,1,0
198808240,1,1,1,0
198808260,4,3,1,1
198808270,4,3,1,1
198808280,3,3,0,0
198808310,1,1,1,0
198809020,4,3,2,1
198809040,4,4,1,0
198809070,1,0,0,1
198809080,5,5,1,0
198809090,4,3,0,1
198809100,1,1,0,0
198809110,3,3,0,0
198809120,5,3,1,2
198809130,4,2,0,2
198809150,4,4,1,0
198809160,3,3,1,0
198809170,4,4,2,0
198809180,4,4,0,0
198809201,5,5,1,0
198809202,5,5,2,0
198809210,1,1,1,0
198809230,1,1,0,0
198809240,3,2,1,1
198809250,5,5,2,0
198809260,3,3,1,0
198809270,4,4,1,0
198809280,4,3,0,1
198809290,4,4,2,0
198809300,4,3,0,0
198810010,5,3,3,2
198810020,4,4,0,0
198904060,4,4,1,0
198904070,4,3,0,1
198904080,1,1,0,0
198904100,5,4,0,1
198904110,4,4,0,0
198904120,3,3,0,0
198904150,1,0,0,1
198904160,1,1,1,0
198904170,1,1,0,0
198904180,5,4,1,1
198904190,4,2,0,2
198904210,3,3,1,0
198904220,1,1,0,0
198904230,3,3,2,0
198904250,4,4,0,0
198904260,1,1,0,0
198904290,5,4,2,0
198904300,5,5,3,0
198905020,1,1,1,0
198905030,1,1,0,0
198905040,5,4,1,1
198905050,5,5,0,0
198905060,5,4,3,1
198905070,5,5,0,0
198905080,5,5,1,0
198905100,1,1,1,0
198905130,1,0,0,1
198905140,1,1,1,0
198905150,2,2,1,0
198905160,1,1,0,0
198905170,5,4,1,1
198905190,1,1,0,0
198905200,5,5,0,0
198905230,1,1,0,0
198905260,4,3,1,1
198905310,1,1,0,0
198906030,5,5,1,0
198906040,3,2,1,1
198906050,4,1,0,3
198906060,4,4,1,0
198906070,5,5,2,0
198906080,5,5,1,0
198906100,5,4,1,1
198906110,2,2,0,0
198906130,4,3,0,1
198906140,4,3,1,1
198906150,6,4,1,2
198906160,5,4,0,1
198906180,5,5,1,0
198906200,4,3,1,1
198906210,1,1,0,0
198906240,4,3,1,1
198906260,2,2,0,0
198906270,3,3,2,0
198906280,5,5,0,0
198906300,5,4,1,1
198907010,4,3,0,1
198907020,1,1,0,0
198907030,4,4,2,0
198907040,1,1,0,0
198907050,5,5,1,0
198907070,1,1,1,0
198907080,4,4,1,0
198907090,2,2,0,0
198907130,5,5,1,0
198907140,4,4,0,0
198907160,3,3,1,0
198907170,4,3,0,1
198907220,2,1,0,0
198907230,5,5,2,0
198907240,6,6,3,0
198907250,4,3,0,1
198907260,5,5,1,0
198907280,1,1,0,0
198907300,4,4,0,0
198907310,5,4,2,1
198908030,2,2,0,0
198908040,5,4,0,1
198908060,7,6,2,1
198908110,4,4,1,0
198908140,1,1,0,0
198908150,4,4,0,0
198908170,2,2,0,0
198908200,1,0,0,1
198908210,1,1,0,0
198908280,1,0,0,1
198909030,4,4,0,0
198909040,4,3,1,1
198909200,1,1,0,0
199004090,2,2,0,0
199004160,3,3,1,0
199004290,2,2,0,0
199004300,2,2,0,0
199005010,3,2,0,1
199005020,1,0,0,1
199005030,3,2,1,1
199005040,1,1,0,0
199005060,4,4,3,0
199005180,1,1,0,0
199005190,5,4,0,0
199005200,2,2,1,0
199005260,4,3,0,1
199006010,1,0,0,1
199006020,5,3,1,2
199006040,1,1,0,0
199006050,5,3,0,2
199006060,4,3,1,0
199006070,1,1,0,0
199006100,3,3,0,0
199006111,4,3,0,1
199006120,1,1,1,0
199006130,1,1,0,0
199006150,1,1,0,0
199006170,1,1,0,0
199006200,1,1,0,0
199006220,1,1,1,0
199006230,1,1,1,0
199006240,4,4,1,0
199006250,1,1,1,0
199006260,1,0,0,1
199006290,1,1,0,0
199006300,5,5,2,0
199007010,4,4,2,0
199007020,5,5,0,0
199007030,4,3,0,1
199007040,1,1,0,0
199007050,1,1,0,0
199007070,4,3,1,1
199007142,5,5,1,0
199007150,6,6,2,0
199007160,4,3,2,1
199007180,6,6,1,0
199007190,4,3,1,1
199007200,2,2,0,0
199007210,1,1,1,0
199007220,1,1,0,0
199007230,4,3,0,1
199007240,1,1,0,0
199007250,1,0,0,1
199007280,1,1,0,0
199008010,2,2,1,0
199008020,4,4,0,0
199008050,1,1,0,0
199008070,6,6,3,0
199008090,4,4,2,0
199008100,4,4,0,0
199008110,1,1,0,0
199008140,5,4,4,1
199008150,8,8,1,0
199008160,5,5,3,0
199008180,4,3,1,1
199008190,4,4,0,0
199008200,1,1,1,0
199008210,1,1,0,0
199008240,1,1,0,0
199008250,4,2,1,2
199008260,1,1,0,0
199008270,1,1,0,0
199009020,1,1,0,0
199009030,3,2,1,0
199009040,1,1,0,0
199009050,4,2,1,2
199009070,5,5,0,0
199009080,1,1,0,0
199009090,5,4,2,1
199009100,3,3,0,0
199009130,2,2,1,0
199009150,3,3,1,0
199009160,4,4,1,0
199009180,1,1,0,0
199009201,4,4,1,0
199009202,1,1,0,0
199009210,2,1,0,1
199009220,1,1,0,0
199009230,5,4,0,0
199009240,3,3,0,0
199009250,1,1,0,0
199009260,1,1,0,0
199009270,4,4,1,0
199009280,5,4,1,1
199009290,4,4,1,0
199009300,4,4,1,0
199010010,2,1,1,1
199010020,4,4,2,0
199010030,1,0,0,1
199104100,1,1,0,0
199104140,6,5,2,1
199104160,1,0,0,1
199104200,1,1,0,0
199104220,6,5,1,1
199104260,5,4,1,1
199104280,4,4,1,0
199104290,1,1,0,0
199105010,5,4,2,1
199105030,4,4,3,0
199105040,4,4,1,0
199105050,5,3,1,2
199105070,5,5,2,0
199105080,6,5,3,1
199105100,4,3,1,1
199105110,4,4,0,0
199105120,5,4,1,0
199105130,5,4,0,1
199105140,1,1,0,0
199105150,4,4,2,0
199105170,1,1,0,0
199105220,2,2,1,0
199105230,7,5,2,0
199105240,1,0,0,1
199105250,5,5,2,0
199105260,2,2,1,0
199105280,1,0,0,1
199105290,5,4,3,1
199105300,5,4,1,1
199105310,1,1,1,0
199106010,4,3,0,1
199106040,1,0,0,1
199106050,7,6,3,1
199106060,5,5,2,0
199106070,5,4,1,1
199106080,4,3,2,0
199106090,5,5,2,0
199106100,1,1,0,0
199106110,1,1,1,0
199106120,5,5,2,0
199106130,4,4,1,0
199106140,4,4,1,0
199106150,4,4,0,0
199106160,5,5,3,0
199106170,4,4,1,0
199106180,5,5,0,0
199106190,1,0,0,1
199106200,1,1,0,0
199106210,4,3,1,1
199106220,4,4,1,0
199106230,4,4,1,0
199106250,4,4,0,0
199106260,4,4,1,0
199106270,4,4,2,0
199106281,5,4,3,1
199106282,4,4,0,0
199106290,5,4,0,1
199106300,1,1,0,0
199107020,4,4,2,0
199107030,5,5,1,0
199107040,4,3,1,1
199107050,5,4,1,0
199107060,5,4,1,1
199107070,4,4,0,0
199107110,4,3,1,1
199107120,4,3,1,1
199107130,5,5,3,0
199107140,4,3,3,1
199107150,5,5,1,0
199107160,5,5,2,0
199107170,3,3,2,0
199107190,5,5,2,0
199107200,4,3,1,1
199107210,5,5,1,0
199107220,4,4,1,0
199107230,3,3,1,0
199107240,5,3,1,2
199107260,5,5,1,0
199107270,5,5,1,0
199107280,4,4,3,0
199107291,5,5,1,0
199107292,5,2,1,2
199107300,5,3,2,2
199107310,5,4,2,1
199108020,4,4,0,0
199108030,4,4,1,0
199108040,5,5,0,0
199108050,4,3,1,1
199108060,5,4,0,1
199108070,4,4,1,0
199108080,4,3,1,1
199108100,4,3,0,1
199108180,4,4,0,0
199108201,4,4,1,0
199108202,5,3,0,1
199108210,7,7,1,0
199108220,5,5,1,0
199108230,1,1,0,0
199108240,5,3,0,2
199108250,5,5,2,0
199108260,2,1,0,0
199108270,1,1,0,0
199108280,1,1,0,0
199108290,5,5,2,0
199108300,5,5,0,0
199108310,5,3,0,2
199109010,1,0,0,0
199109020,5,4,2,1
199109030,1,1,0,0
199109040,4,3,1,1
199109060,5,4,1,1
199109080,5,3,2,1
199109090,1,1,0,0
199109110,4,4,0,0
199109120,2,2,1,0
199109130,4,3,1,1
199109140,6,6,3,0
199109150,4,4,0,0
199204240,4,4,0,0
199204250,4,3,1,1
199204260,5,4,2,1
199204290,5,5,3,0
199205020,4,4,1,0
199205050,5,4,2,0
199205060,7,6,2,1
199205070,5,5,3,0
199205090,6,5,2,1
199205100,1,1,0,0
199205110,5,5,0,0
199205120,5,5,3,0
199205130,1,1,1,0
199205140,5,5,2,0
199205150,4,3,2,1
199205170,5,4,2,1
199205180,4,4,3,0
199205190,1,1,0,0
199205200,4,4,2,0
199205230,5,4,2,0
199205240,4,4,0,0
199205250,4,4,1,0
199205260,1,1,0,0
199205270,6,5,0,1
199206010,5,5,2,0
199206020,5,4,1,1
199206030,4,4,1,0
199206050,4,4,2,0
199206060,3,3,2,0
199206080,4,3,0,1
199206090,1,1,0,0
199206100,4,3,0,1
199206120,5,4,3,1
199206140,4,4,1,0
199206170,4,2,0,2
199206180,2,2,1,0
199206190,4,4,1,0
199206200,4,4,0,0
199206240,4,3,1,0
199206260,5,5,0,0
199206270,1,1,0,0
199206280,1,1,1,0
199206300,4,4,2,0
199207010,4,3,0,1
199207040,4,3,1,1
199207050,1,1,0,0
199207060,1,0,0,1
199207070,4,4,1,0
199207090,6,6,3,0
199207110,1,1,1,0
199207120,5,4,1,1
199207170,5,5,2,0
199207190,5,5,1,0
199207210,6,6,2,0
199207220,4,4,0,0
199207240,4,4,0,0
199207250,3,3,0,0
199207260,3,3,1,0
199207270,5,5,3,0
199207280,4,3,1,1
199207290,5,5,2,0
199207300,4,4,0,0
199207310,4,4,3,0
199208010,5,5,1,0
199208021,5,4,1,1
199208022,5,5,2,0
199208040,5,4,0,1
199208050,4,4,1,0
199208060,4,4,1,0
199208070,5,4,1,1
199208080,6,5,2,1
199208090,5,5,2,0
199208100,5,5,3,0
199208110,5,5,1,0
199208130,4,2,1,2
199208140,6,6,4,0
199208150,5,4,2,1
199208160,4,4,2,0
199208170,5,4,0,1
199208190,5,4,0,1
199208210,5,4,0,1
199208230,5,5,0,0
199208250,4,4,1,0
199208280,4,4,2,0
199208290,5,5,2,0
199208300,4,4,2,0
199208311,8,7,1,1
199208312,5,5,1,0
199209010,5,4,2,0
199209020,5,4,0,0
199209030,4,4,1,0
199209040,5,5,0,0
199209050,4,3,1,1
199209060,5,3,1,2
199209070,4,4,2,0
199209080,5,5,0,0
199209090,5,3,1,2
199209100,4,4,0,0
199209110,5,5,3,0
199209120,5,4,1,0
199209130,5,5,2,0
199209150,4,4,0,0
199209160,4,4,2,0
199209170,5,4,1,1
199209180,4,3,1,1
199209190,5,4,0,0
199209200,4,4,2,0
199209210,4,4,0,0
