197609030,5,4,2,1
197609040,4,3,1,1
197609050,4,4,2,0
197609061,3,3,0,0
197609062,4,3,0,1
197609070,5,4,2,1
197609080,3,3,0,0
197609120,3,3,0,0
197609130,1,0,0,1
197609140,2,2,0,0
197609150,2,1,0,0
197609170,4,3,0,0
197609180,3,3,1,0
197609190,2,2,1,0
197609211,3,3,1,0
197609212,3,3,1,0
197609220,3,3,0,0
197609230,4,3,2,1
197609240,3,3,1,0
197609250,3,2,0,0
197609281,5,5,3,0
197609282,3,3,0,0
197610010,3,2,0,1
197610020,3,3,0,0
197610030,1,1,0,0
197709090,4,4,0,0
197709130,5,5,2,0
197709140,3,2,1,1
197709160,4,4,0,0
197709170,4,4,3,0
197709180,4,4,1,0
197709210,2,2,1,0
197709252,4,4,3,0
197709270,4,4,1,0
197709280,4,4,1,0
197709300,3,2,1,1
197710010,4,4,0,0
197710020,4,4,0,0
197804080,1,1,0,0
197804150,1,1,0,0
197804260,4,4,2,0
197804290,1,1,1,0
197804300,4,4,0,0
197805090,4,4,1,0
197805100,1,1,1,0
197805130,4,4,1,0
197805140,4,4,1,0
197805150,1,1,0,0
197805170,3,3,0,0
197805260,1,1,0,0
197805270,4,4,0,0
197805300,5,4,0,0
197806041,5,5,1,0
197806112,3,3,1,0
197806141,4,3,0,1
197806182,4,4,2,0
197806240,4,4,1,0
197806250,5,2,1,3
197807020,2,2,1,0
197807040,1,0,0,1
197807130,2,2,0,0
197807160,4,3,2,1
197807170,4,4,1,0
197807210,1,1,0,0
197807270,4,4,1,0
197808030,3,3,0,0
197808121,3,3,0,0
197808130,4,4,0,0
197808161,4,4,1,0
197808240,3,2,0,1
197809150,2,2,0,0
197809210,1,1,0,0
197810010,4,4,2,0
197904210,4,3,0,1
197904222,2,2,0,0
197904261,2,1,0,1
197904262,4,3,1,1
197904270,4,3,1,1
197904280,4,4,0,0
197904291,3,3,0,0
197904300,4,2,0,2
197905050,3,2,0,0
197905150,3,3,0,0
197905201,5,4,3,0
197905202,5,5,3,0
197905220,5,4,2,1
197905230,4,4,1,0
197905240,5,5,2,0
197905260,5,5,2,0
197905270,4,4,0,0
197905290,4,4,0,0
197906010,1,0,0,0
197906030,4,4,2,0
197906050,5,5,1,0
197906060,4,3,1,1
197906070,4,4,1,0
197906090,3,3,1,0
197906100,4,3,1,1
197906200,5,5,1,0
197906260,4,3,1,1
197907061,4,4,1,0
197907062,3,3,1,0
197907081,4,4,2,0
197907110,4,4,2,0
197907130,4,4,0,0
197907150,5,5,3,0
197907210,4,3,1,0
197907221,5,5,2,0
197907250,4,4,1,0
197907260,3,3,1,0
197907290,3,3,0,0
197908020,3,2,0,1
197908051,4,4,1,0
197908110,6,5,4,0
197908140,4,3,0,1
197908150,5,4,1,0
197908190,3,3,0,0
197908211,4,4,0,0
197908290,3,3,0,0
197909080,4,3,2,0
197909110,4,4,2,0
197909120,4,3,0,1
197909140,4,3,0,1
197909150,3,3,1,0
197909180,3,2,2,1
197909220,5,5,1,0
197909230,4,3,1,1
197909260,4,4,2,0
197909270,6,5,0,1
197909280,5,5,2,0
197909290,5,4,1,0
197909300,4,3,1,1
198004120,1,1,1,0
198004180,4,4,1,0
198004190,4,3,0,0
198004210,1,1,1,0
198004250,2,2,0,0
198004260,3,3,1,0
198005040,1,1,1,0
198005050,5,4,1,0
198005060,4,4,1,0
198005070,2,2,1,0
198005080,4,4,0,0
198005090,4,4,0,0
198005140,1,1,0,0
198005150,2,1,1,1
198005170,2,1,0,0
198005180,4,4,1,0
198005190,5,5,1,0
198005200,1,1,0,0
198005230,3,2,1,1
198005250,3,3,0,0
198005260,4,4,0,0
198005270,3,3,0,0
198005310,5,5,3,0
198006010,2,2,0,0
198006020,5,5,0,0
198006030,3,3,1,0
198006070,4,4,2,0
198006080,5,5,0,0
198006100,3,2,0,1
198006110,4,4,1,0
198006120,4,4,1,0
198006130,4,4,0,0
198006140,4,3,2,0
198006150,3,3,0,0
198006161,4,3,2,1
198006162,4,3,3,1
198006170,4,3,1,1
198006180,4,4,1,0
198006190,4,4,1,0
198006200,5,5,1,0
198006210,4,4,1,0
198006220,4,3,1,0
198006230,4,4,3,0
198006240,4,3,1,1
198006250,5,5,2,0
198006270,4,3,0,1
198006280,6,5,1,1
198006290,4,3,2,1
198006300,3,3,1,0
198007010,4,4,0,0
198007020,4,3,1,1
198007030,3,3,1,0
198007040,3,2,0,0
198007050,3,3,0,0
198007060,3,3,0,0
198007101,3,3,1,0
198007102,4,4,0,0
198007110,4,4,1,0
198007120,4,4,1,0
198007131,2,2,2,0
198007132,4,4,0,0
198007140,4,3,2,1
198007150,3,3,1,0
198007160,4,4,1,0
198007170,3,3,0,0
198007180,5,5,2,0
198007190,5,5,1,0
198007200,5,3,2,2
198007210,5,5,1,0
198007221,3,3,0,0
198007230,3,2,2,1
198007250,4,3,0,1
198007260,4,3,1,1
198007290,4,3,1,1
198007300,4,4,1,0
198008020,4,4,0,0
198008030,3,3,1,0
198008040,4,4,1,0
198008050,3,3,0,0
198008070,4,2,0,1
198008080,3,2,1,1
198008102,4,3,1,0
198008121,4,4,2,0
198008122,4,4,1,0
198008130,4,2,0,1
198008140,4,4,2,0
198008160,5,5,3,0
198008172,4,3,1,1
198008180,4,4,1,0
198008200,4,4,3,0
198008222,5,5,3,0
198008230,5,4,1,0
198008240,1,1,0,0
198008260,4,4,1,0
198008270,1,1,0,0
198008280,6,6,2,0
198008290,4,4,1,0
198008300,4,3,0,1
198008310,4,3,2,1
198009010,4,3,1,0
198009030,5,5,0,0
198009060,4,4,1,0
198009070,4,4,0,0
198009090,4,4,0,0
198009100,3,3,1,0
198009130,4,4,2,0
198009140,2,2,0,0
198009171,3,3,0,0
198009172,4,4,2,0
198009181,4,3,2,1
198009182,4,3,1,1
198009190,3,3,1,0
198009200,4,3,2,1
198009210,5,5,1,0
198009220,4,3,2,1
198009230,3,2,0,1
198009240,4,3,1,1
198009260,5,5,2,0
198009270,4,4,1,0
198009280,4,4,1,0
198009290,4,4,0,0
198009300,3,3,0,0
198010010,5,4,2,1
198010040,3,3,2,0
198104110,4,3,1,1
198104120,4,4,2,0
198104140,2,2,0,0
198104150,3,3,0,0
198104160,3,2,0,0
198104180,3,3,0,0
198104200,3,2,1,0
198104210,4,4,1,0
198104220,4,3,1,1
198104240,3,3,0,0
198104250,2,2,0,0
198104260,4,4,2,0
198104270,5,5,1,0
198104280,4,3,2,1
198104290,3,2,0,1
198104300,4,2,1,1
198105010,4,3,1,1
198105020,5,4,3,1
198105030,4,4,0,0
198105040,5,5,2,0
198105050,1,1,0,0
198105060,4,4,2,0
198105070,3,3,0,0
198105080,4,4,0,0
198105090,6,6,3,0
198105100,6,6,1,0
198105120,4,4,1,0
198105130,4,4,1,0
198105140,3,3,2,0
198105150,4,4,1,0
198105160,4,4,1,0
198105170,4,3,1,1
198105190,4,4,1,0
198105200,5,5,4,0
198105210,4,3,0,1
198105220,5,5,4,0
198105230,4,4,1,0
198105241,6,4,0,1
198105242,5,4,1,1
198105250,4,3,1,1
198105260,5,5,2,0
198105270,5,5,1,0
198105280,4,4,1,0
198105290,4,4,0,0
198105310,5,3,1,2
198106010,6,6,1,0
198106020,4,4,0,0
198106050,4,4,1,0
198106060,5,4,1,1
198106070,1,1,1,0
198106080,3,3,0,0
198106090,3,2,0,1
198106100,4,4,0,0
198106110,4,4,1,0
198108100,3,3,1,0
198108111,4,4,3,0
198108112,1,1,0,0
198108120,3,3,0,0
198108130,4,2,2,1
198108140,3,2,1,0
198108150,4,4,1,0
198108161,4,3,1,1
198108162,4,2,0,2
198108181,1,1,0,0
198108182,4,4,1,0
198108190,3,3,0,0
198108210,3,3,1,0
198108220,4,3,1,0
198108230,4,4,2,0
198108240,3,3,1,0
198108250,3,3,0,0
198108270,3,3,1,0
198108280,1,1,0,0
198108290,3,3,1,0
198108300,5,5,3,0
198108310,4,4,1,0
198109010,3,3,1,0
198109020,4,3,0,1
198109030,4,4,1,0
198109040,5,4,2,1
198109050,4,2,0,1
198109060,5,4,1,1
198109070,2,2,0,0
198109091,3,3,1,0
198109092,4,4,2,0
198109100,1,1,0,0
198109110,3,3,0,0
198109120,4,4,0,0
198109130,3,3,1,0
198109140,4,3,1,1
198109150,3,1,0,0
198109160,3,3,0,0
198109180,4,4,1,0
198109190,5,5,2,0
198109200,4,4,1,0
198109210,5,5,1,0
198109220,4,1,0,2
198109230,4,2,1,2
198109250,4,4,4,0
198109260,4,4,0,0
198109270,3,2,0,1
198109280,3,3,0,0
198109290,3,2,0,1
198109300,4,3,0,0
198110020,4,2,0,1
198110030,3,3,0,0
198110040,3,3,0,0
198204090,6,3,0,2
198204100,4,3,0,1
198204110,5,3,0,1
198204130,5,5,2,0
198204140,4,4,1,0
198204150,3,3,0,0
198204160,3,3,0,0
198204170,3,3,0,0
198204210,4,3,0,1
198204220,4,3,3,1
198204230,4,3,1,1
198204240,3,3,1,0
198204250,5,5,2,0
198204270,3,3,1,0
198204280,3,3,2,0
198204300,3,3,2,0
198205010,4,2,0,2
198205020,5,4,1,1
198205030,2,2,0,0
198205040,4,3,1,1
198205050,4,4,1,0
198205060,3,3,0,0
198205070,3,3,0,0
198205080,4,4,2,0
198205090,4,4,3,0
198205100,3,3,1,0
198205120,4,4,1,0
198205130,4,4,1,0
198205140,4,4,1,0
198205150,5,5,2,0
198205160,4,4,3,0
198205180,3,3,0,0
198205190,4,4,1,0
198205200,3,3,1,0
198205210,3,2,0,0
198205220,4,4,1,0
198205230,2,2,1,0
198205250,4,4,0,0
198205260,2,1,0,1
198205270,4,2,0,1
198205280,2,2,0,0
198205290,5,5,2,0
198205300,4,4,2,0
198205310,4,4,0,0
198206010,3,3,0,0
198206020,4,3,1,0
198206040,4,4,1,0
198206050,4,4,2,0
198206060,4,4,2,0
198206070,3,3,0,0
198206080,2,2,0,0
198206100,4,4,3,0
198206110,4,3,1,1
198206120,4,3,2,1
198206130,5,5,3,0
198206140,3,3,2,0
198206150,4,3,0,1
198206160,4,1,0,3
198206170,4,3,3,0
198207040,1,1,0,0
198207151,4,4,3,0
198207152,1,1,0,0
198207160,3,3,2,0
198207170,4,3,3,1
198207180,4,4,3,0
198207190,4,4,3,0
198207200,2,2,0,0
198207230,4,4,0,0
198207240,4,3,1,0
198207250,3,3,0,0
198207260,3,3,1,0
198207270,4,4,0,0
198207280,4,4,1,0
198207290,5,5,1,0
198207300,4,4,1,0
198207310,3,3,1,0
198208011,3,3,0,0
198208012,4,4,0,0
198208020,5,5,2,0
198208030,4,4,2,0
198208040,4,3,1,1
198208060,4,4,0,0
198208070,5,5,1,0
198208080,4,4,1,0
198208090,4,4,3,0
198208100,4,4,1,0
198208110,3,3,0,0
198208121,3,3,1,0
198208122,4,4,0,0
198208130,3,3,2,0
198208140,3,3,0,0
198208150,3,3,0,0
198208170,4,4,1,0
198208180,4,4,1,0
198208190,4,4,0,0
198208200,4,4,3,0
198208210,4,4,2,0
198208220,4,3,1,0
198208230,3,3,0,0
198208240,4,4,0,0
