192004150,0,0,0,0
192004200,2,2,1,0
192005010,7,6,1,1
192005070,1,1,0,0
192005130,0,0,0,0
192005150,4,1,0,3
192005200,4,4,0,0
192005312,1,1,0,0
192005312,1,1,0,0
192006010,1,0,0,1
192006010,1,0,0,1
192104130,1,0,0,1
192104130,1,0,0,1
192104170,1,0,0,1
192104170,1,0,0,1
192104190,1,0,0,1
192104190,1,0,0,1
192104240,2,1,1,1
192104240,-3,-1,-1,-2
192104270,0,0,0,0
192105040,0,0,0,0
192105091,1,1,1,0
192105091,1,1,1,0
192105092,0,0,0,0
192105110,4,4,0,0
192105130,5,5,1,0
192105160,0,0,0,0
192105180,1,1,0,0
192105180,1,1,0,0
192105190,1,1,0,0
192105190,1,1,0,0
192105200,0,0,0,0
192105220,1,1,1,0
192105220,1,1,1,0
192105240,4,3,1,1
192105260,1,1,0,0
192105260,1,1,0,0
192105270,2,2,2,0
192105270,-3,-1,-1,-2
192105280,1,1,1,0
192105290,1,1,0,0
192105290,1,1,0,0
192105301,1,1,0,0
192105301,1,1,0,0
192105302,7,5,2,2
192105310,5,3,0,2
192106010,5,5,0,0
192106030,4,4,0,0
192106050,1,1,0,0
192106070,1,1,0,0
192106090,1,1,1,0
192106090,1,1,1,0
192106120,1,1,0,0
192106120,1,1,0,0
192106130,1,1,0,0
192106130,1,1,0,0
192106180,0,0,0,0
192106220,1,1,0,0
192106220,1,1,0,0
192107021,1,1,1,0
192107021,1,1,1,0
192107041,1,1,0,0
192107041,1,1,0,0
192107042,1,1,0,0
192107042,1,1,0,0
192107080,1,1,1,0
192107080,1,1,1,0
192107090,1,1,0,0
192107090,1,1,0,0
192107110,1,1,0,0
192107110,1,1,0,0
192107120,1,1,0,0
192107120,1,1,0,0
192107140,1,1,0,0
192107140,1,1,0,0
192107190,0,0,0,0
192107210,0,0,0,0
192107220,1,1,0,0
192107220,1,1,0,0
192107230,1,1,1,0
192107230,1,1,1,0
192107270,2,2,0,0
192107270,-3,-1,-1,-2
192108020,0,0,0,0
192108042,0,0,0,0
192108140,1,1,1,0
192108160,3,2,1,1
192108160,-3,-1,-1,-2
192108181,0,0,0,0
192108220,0,0,0,0
192108240,1,1,0,0
192108240,1,1,0,0
192108260,1,1,0,0
192108260,1,1,0,0
192108300,1,1,0,0
192108300,1,1,0,0
192109100,1,1,1,0
192204130,0,0,0,0
192204220,0,0,0,0
