197006170,1,1,0,0
197006190,4,4,1,0
197006200,4,4,0,0
197006211,3,2,0,0
197006212,3,3,0,0
197006230,1,0,0,1
197006260,1,1,1,0
197007050,1,1,0,0
197007060,1,1,1,0
197007100,1,1,0,0
197007190,4,4,2,0
197007200,3,3,0,0
197007210,3,3,0,0
197008021,5,5,0,0
197008022,3,3,0,0
197009132,1,0,0,1
197009160,2,2,1,0
197009270,3,3,0,0
197009290,4,3,1,1
197009300,4,4,2,0
197010010,4,4,1,0
197204230,1,1,0,0
197204240,1,1,0,0
197204260,1,1,0,0
197204290,1,1,0,0
197204300,1,1,0,0
197205020,1,1,0,0
197205060,2,2,0,0
197205120,1,1,0,0
197205130,1,1,0,0
197205150,1,1,0,0
197205170,1,0,0,1
197205212,1,0,0,1
197205230,1,1,0,0
197205240,3,3,0,0
197205260,3,3,0,0
