195204150,1,1,0,0
195204180,1,1,0,0
195204190,1,1,0,0
195204201,1,1,0,0
195205060,4,3,1,1
195205070,4,4,2,0
195205080,6,5,1,1
195205090,5,5,0,0
195205100,1,0,0,1
195205111,5,4,0,1
195205112,4,2,1,2
195205130,4,3,0,1
195205270,1,1,0,0
195307110,1,0,0,1
195307240,1,1,0,0
195307262,1,1,1,0
195307300,1,1,1,0
195308010,1,1,0,0
195308040,1,1,0,0
195308050,1,0,0,1
195308070,1,0,0,1
195308080,1,1,0,0
195308121,1,1,0,0
195308122,1,1,0,0
195308150,1,1,0,0
195308162,1,1,0,0
195308290,1,0,0,1
195308301,1,1,0,0
195309020,1,1,1,0
195309030,1,1,1,0
195309050,1,1,0,0
195309062,1,1,0,0
195309090,1,1,0,0
195309100,1,1,1,0
195309132,1,0,0,1
