191704130,2,2,0,0
191704190,0,0,0,0
191704250,1,1,0,0
191704270,1,1,0,0
191704290,4,4,0,0
191705060,3,3,0,0
191705110,2,2,0,0
191705170,0,0,0,0
191705260,0,0,0,0
191705302,3,2,0,1
191706070,0,0,0,0
191706090,1,1,0,0
191706200,0,0,0,0
191706231,0,0,0,0
191706270,0,0,0,0
191707030,0,0,0,0
191707060,1,1,0,0
191707120,0,0,0,0
191707141,3,3,0,0
191707182,1,1,0,0
191707200,2,2,0,0
191707261,2,2,0,0
191707300,3,3,1,0
191708020,1,1,0,0
191708030,2,2,1,0
191708120,3,3,0,0
191708172,3,3,0,0
191708280,1,1,1,0
191709012,2,2,0,0
191709112,3,3,1,0
191709162,3,3,2,0
191709200,2,2,0,0
191709240,0,0,0,0
191709260,1,1,0,0
191804180,0,0,0,0
191805010,2,2,0,0
191808131,3,3,1,0
191906180,0,0,0,0
191906190,1,1,1,0
191906220,0,0,0,0
191906270,2,2,0,0
191907020,0,0,0,0
191907041,2,2,0,0
191907062,2,2,1,0
191907110,3,3,0,0
191907140,2,2,0,0
191907231,0,0,0,0
191907280,2,1,0,1
191907310,2,2,0,0
191908090,2,2,0,0
191908152,5,4,0,1
191908190,3,3,0,0
191908240,2,2,1,0
191908310,4,4,0,0
191909050,2,2,1,0
191909091,4,4,1,0
191909131,3,3,1,0
191909170,1,1,0,0
191909200,3,3,1,0
192004160,4,4,1,0
192004230,0,0,0,0
192004240,0,0,0,0
192004290,1,1,0,0
192005070,2,2,0,0
192005120,1,1,0,0
192005170,3,3,0,0
192005210,4,4,2,0
192005250,3,3,0,0
192005290,3,3,3,0
192005312,0,0,0,0
192006020,3,2,1,1
192006120,4,4,0,0
192006180,0,0,0,0
192006200,1,1,0,0
192006230,2,2,0,0
192006270,3,3,1,0
192007010,4,4,1,0
192007051,3,3,0,0
192007090,3,3,1,0
192007130,4,4,0,0
192007150,0,0,0,0
192007172,2,2,0,0
192007220,4,4,2,0
192007260,3,3,1,0
192007300,0,0,0,0
