198209180,2,1,0,1
198209190,4,4,0,0
198209210,3,2,0,0
198209220,3,3,1,0
198209240,1,1,0,0
198209290,1,1,0,0
198210030,2,2,1,0
198304070,1,1,0,0
198304100,1,1,0,0
198304212,2,1,0,1
198304290,3,3,0,0
198304300,4,4,0,0
198305030,3,3,0,0
198305040,6,5,0,1
198305090,3,3,0,0
198305100,3,2,2,0
198305110,3,3,0,0
198305210,1,1,1,0
198305250,4,4,1,0
198305270,6,5,2,1
198305280,4,2,0,1
198305290,4,4,1,0
198306020,1,1,0,0
198306030,4,4,0,0
198306070,3,3,1,0
198306080,4,4,2,0
198306090,5,5,1,0
198306100,3,3,0,0
198306120,2,2,0,0
198306190,3,2,1,1
198306200,2,2,1,0
198306220,3,3,0,0
198306230,1,1,0,0
198306250,5,4,3,1
198308300,4,4,1,0
198308310,3,2,0,1
198309020,3,3,1,0
198309040,3,2,1,0
198309060,2,2,0,0
198309070,3,3,2,0
198309191,3,3,3,0
198309192,4,3,1,1
198309200,3,3,1,0
198309210,4,4,1,0
198309220,3,3,0,0
198310020,4,4,1,0
198505310,3,3,1,0
198506010,4,4,2,0
198506020,3,2,0,0
198506050,2,2,0,0
198506070,4,4,2,0
198506080,4,4,1,0
198506090,3,3,0,0
198506110,4,4,0,0
198506130,2,2,0,0
198506161,2,1,1,1
198506162,1,0,0,0
198506170,3,3,1,0
198506180,3,3,0,0
198506190,4,4,0,0
198506200,3,3,0,0
198506210,4,3,1,0
198506220,3,3,0,0
198506230,4,4,2,0
198506290,1,1,0,0
198507020,1,1,0,0
198507080,4,4,2,0
198507090,3,3,0,0
198507100,4,3,1,1
198507120,4,4,1,0
198507130,4,4,0,0
198507310,2,2,0,0
198508110,2,2,0,0
198508240,1,1,1,0
198508260,1,1,0,0
198508290,1,1,1,0
198509020,1,1,0,0
198509100,3,3,0,0
198509111,5,5,1,0
198509112,5,5,2,0
198509120,3,3,0,0
198509130,5,4,0,1
198509140,4,3,2,1
198509150,3,3,0,0
198509160,6,6,1,0
198509170,3,3,0,0
198509240,1,1,0,0
198510040,3,1,0,2
198510050,4,4,0,0
