192204130,0,0,0,0
192204140,1,1,1,0
192204140,1,1,1,0
192204150,1,1,0,0
192204150,1,1,0,0
192204220,4,4,1,0
192204230,4,4,1,0
192204240,1,1,0,0
192204240,1,1,0,0
192204270,1,1,1,0
192204270,1,1,1,0
192204280,1,1,1,0
192205070,0,0,0,0
192205090,4,4,3,0
192205110,1,1,0,0
192205110,1,1,0,0
192205120,3,3,2,0
192205130,4,4,2,0
192205140,4,3,1,1
192205150,4,4,2,0
192205170,4,4,0,0
192205190,3,3,0,0
192205200,1,1,0,0
192205200,1,1,0,0
192205252,5,5,1,0
192205272,5,5,1,0
192205280,0,0,0,0
192205290,4,4,1,0
192205301,4,4,3,0
192205302,4,4,3,0
192205310,4,4,2,0
192206031,4,4,2,0
192206032,4,4,2,0
192206040,3,3,0,0
192206070,4,4,0,0
192206080,4,4,2,0
192206090,3,3,1,0
192206100,5,5,4,0
192206110,3,3,0,0
192206120,4,4,1,0
192206130,4,4,2,0
192206150,5,5,1,0
192206180,3,3,1,0
192206190,3,3,1,0
192206190,-3,-1,-1,-2
192206210,1,1,1,0
192206210,1,1,1,0
192206230,1,1,0,0
192206230,1,1,0,0
192206250,4,4,1,0
192206290,4,4,0,0
192207021,0,0,0,0
192207022,1,1,0,0
192207022,1,1,0,0
192207040,3,3,0,0
192207060,1,1,0,0
192207060,1,1,0,0
192207080,5,4,2,1
192207090,0,0,0,0
192207100,4,4,1,0
192207110,1,1,0,0
192207110,1,1,0,0
192207120,1,1,0,0
192207120,1,1,0,0
192207130,4,3,2,1
192207140,4,4,1,0
192207170,2,2,0,0
192207170,-3,-1,-1,-2
192207190,1,1,0,0
192207190,1,1,0,0
192207220,3,3,0,0
192207230,1,1,0,0
192207230,1,1,0,0
192207250,1,1,0,0
192207250,1,1,0,0
192207300,1,1,0,0
192207300,1,1,0,0
192207310,5,5,2,0
192208030,4,4,1,0
192208051,4,3,1,1
192208052,4,4,0,0
192208060,4,4,0,0
192208090,5,5,0,0
192208100,6,6,2,0
192208110,4,4,0,0
192208121,4,4,1,0
192208122,4,4,2,0
192208130,2,2,0,0
192208160,4,4,1,0
192208170,4,4,1,0
192208190,4,4,2,0
192208201,4,4,0,0
192208202,3,3,2,0
192208220,5,5,3,0
192208230,4,3,2,1
192208240,3,3,1,0
192208251,5,5,1,0
192208252,5,5,2,0
192208260,4,4,3,0
192208280,5,5,2,0
192208291,3,2,1,1
192208292,4,4,0,0
192208300,5,5,1,0
192208310,4,4,1,0
192209010,5,5,1,0
192209021,4,3,1,1
192209022,4,4,0,0
192209041,0,0,0,0
192209041,0,0,0,0
192209051,1,1,0,0
192209051,1,1,0,0
192209052,5,5,3,0
192209060,1,1,0,0
192209060,1,1,0,0
192209090,6,6,0,0
192209130,3,3,0,0
192209140,1,1,0,0
192209140,1,1,0,0
192209161,5,5,1,0
192209170,1,1,0,0
192209170,1,1,0,0
192209180,1,1,0,0
192209180,1,1,0,0
192209202,2,2,0,0
192209202,-3,-1,-1,-2
192209220,1,1,1,0
192209220,1,1,1,0
192209232,4,4,2,0
192209241,4,4,2,0
192209242,3,3,1,0
192209260,5,5,4,0
192209270,4,4,1,0
192305270,1,1,0,0
192305270,1,1,0,0
192305302,1,1,0,0
192305302,1,1,0,0
192306010,1,1,1,0
192306010,1,1,1,0
192306050,1,1,0,0
192306050,1,1,0,0
192306120,3,3,1,0
192306130,1,1,0,0
192306130,1,1,0,0
192306140,1,1,0,0
192306140,1,1,0,0
192306180,1,1,0,0
192306180,1,1,0,0
192306200,1,1,0,0
192306200,1,1,0,0
192306232,1,1,0,0
192306232,1,1,0,0
192306240,1,1,0,0
192306250,4,4,0,0
192306270,1,0,0,1
192307072,1,1,0,0
192307072,1,1,0,0
192307090,4,4,2,0
192307100,5,4,2,1
192307110,4,4,0,0
192307120,4,3,0,1
192307130,4,4,2,0
192307141,4,4,1,0
192307150,4,4,0,0
192307170,4,3,0,1
192307180,5,5,0,0
192307190,4,4,2,0
192307200,5,5,2,0
192307211,1,1,0,0
192307211,1,1,0,0
192307250,1,1,1,0
192307250,1,1,1,0
192307270,4,4,1,0
192307280,4,4,2,0
192307300,1,1,0,0
192307311,2,2,1,0
192307312,5,5,1,0
192308011,5,5,1,0
192308012,6,6,1,0
192308041,4,4,1,0
192308042,4,4,1,0
192308050,4,4,1,0
192308060,4,3,1,1
192308081,4,4,1,0
192308082,4,4,2,0
192308090,4,4,1,0
192308110,5,5,3,0
192308121,5,5,3,0
192308122,4,4,0,0
192308130,4,4,0,0
192308140,2,2,1,0
192308170,4,2,1,2
192308180,1,1,1,0
192308180,1,1,1,0
192308190,4,4,3,0
192308200,5,5,1,0
192308210,4,4,0,0
192308230,5,5,2,0
192308250,4,3,0,1
192308260,1,1,0,0
192308260,1,1,0,0
192308310,1,1,0,0
192309010,1,1,0,0
192309010,1,1,0,0
192309020,1,1,0,0
192309020,1,1,0,0
192309031,1,1,0,0
192309032,4,4,2,0
192309070,4,4,1,0
192309081,5,5,2,0
192309082,5,5,2,0
192309110,1,1,0,0
192309110,1,1,0,0
192309131,4,4,2,0
192309132,4,3,2,1
192309210,5,4,0,1
192309220,5,5,3,0
192309230,4,2,0,2
192309241,5,5,3,0
192309242,5,5,0,0
192309250,3,3,0,0
192309260,4,3,1,1
192309280,4,4,4,0
192309290,5,5,2,0
192309300,2,2,0,0
192310020,4,4,1,0
192310030,5,5,2,0
192310060,5,5,1,0
192310070,4,3,1,1
192407042,1,1,0,0
192407042,1,1,0,0
192407060,1,1,0,0
192407060,1,1,0,0
192407101,3,3,1,0
192407102,2,2,0,0
192407121,1,1,0,0
192407121,1,1,0,0
192407130,1,1,0,0
192407130,1,1,0,0
