194004210,1,1,0,0
194004210,1,1,0,0
194005100,1,1,0,0
194005100,1,1,0,0
194005120,1,1,1,0
194005120,1,1,1,0
194005170,1,1,0,0
194005280,2,2,0,0
194006010,1,1,0,0
194006010,1,1,0,0
194006042,4,4,1,0
194006050,4,3,0,1
194006110,1,1,0,0
194006110,1,1,0,0
194006130,1,1,0,0
194006130,1,1,0,0
194006140,4,3,1,1
194006150,4,4,1,0
194006232,1,1,0,0
194006232,1,1,0,0
194007150,1,1,0,0
194007150,1,1,0,0
194007180,1,1,0,0
194007180,1,1,0,0
194007190,1,1,1,0
194007190,1,1,1,0
194007211,2,2,1,0
194007211,-3,-1,-1,-2
194007260,1,1,1,0
194007281,5,3,1,2
194007282,4,4,0,0
194007300,4,3,0,1
194007310,5,5,2,0
194008020,1,1,0,0
194008020,1,1,0,0
194008082,1,1,0,0
194008082,1,1,0,0
194008112,0,0,0,0
194008130,1,0,0,1
194008130,1,0,0,1
194008200,2,2,1,0
194008200,-3,-1,-1,-2
194008220,1,1,0,0
194008230,1,1,0,0
194008230,1,1,0,0
194008250,1,1,1,0
194008250,1,1,1,0
194009021,1,1,0,0
194009021,1,1,0,0
194009060,1,1,0,0
194009060,1,1,0,0
194009070,3,2,0,1
194009080,5,5,1,0
194009240,1,1,1,0
194009240,1,1,1,0
194104150,1,1,0,0
194104150,1,1,0,0
194104220,1,1,1,0
194104220,1,1,1,0
194104250,1,1,1,0
194104250,1,1,1,0
194104260,1,1,1,0
194104260,1,1,1,0
194104270,1,1,0,0
194104270,1,1,0,0
194104300,1,1,0,0
194104300,1,1,0,0
194105060,1,1,0,0
194105060,1,1,0,0
194105080,1,0,0,1
194105080,1,0,0,1
194105090,1,1,0,0
194105090,1,1,0,0
194105100,4,4,3,0
194105111,5,4,1,1
194105112,4,3,0,1
194105130,5,4,0,1
194105140,4,4,1,0
194105150,5,5,1,0
194105160,5,5,3,0
194105170,5,5,1,0
194105180,4,4,2,0
194105190,5,5,0,0
194105200,1,1,0,0
194105200,1,1,0,0
194105220,1,1,0,0
194105220,1,1,0,0
194105260,1,1,0,0
194105260,1,1,0,0
194105270,1,1,0,0
194105270,1,1,0,0
194105280,1,1,0,0
194105280,1,1,0,0
194105301,1,1,0,0
194105301,1,1,0,0
194106011,1,1,0,0
194106011,1,1,0,0
194106110,1,1,1,0
194106140,4,4,0,0
194106150,4,3,2,1
194106160,4,4,3,0
194106170,4,4,2,0
194106180,5,4,1,1
194106190,5,5,3,0
194106200,5,4,2,1
194106210,5,5,0,0
194106220,4,4,0,0
194106240,1,1,0,0
194106240,1,1,0,0
194106290,4,3,1,1
194106300,4,3,0,1
194107010,5,5,0,0
194107041,5,3,1,2
194107042,3,3,2,0
194107050,5,4,1,1
194107060,4,4,2,0
194107120,4,4,0,0
194107131,4,4,3,0
194107140,5,4,0,1
194107150,4,4,1,0
194107160,4,4,0,0
194107170,1,1,0,0
194107170,1,1,0,0
194107201,1,1,0,0
194107201,1,1,0,0
194107202,4,4,0,0
194107220,4,4,2,0
194107230,1,1,0,0
194107230,1,1,0,0
194107240,1,1,0,0
194107240,1,1,0,0
194107260,5,4,1,1
194107270,4,4,2,0
194107290,5,4,0,1
194107300,5,5,2,0
194108020,4,4,0,0
194108031,5,4,1,1
194108032,5,4,1,1
194108050,4,4,0,0
194108060,4,4,0,0
194108070,1,1,1,0
194108070,1,1,1,0
194108090,4,3,0,1
194108101,4,4,0,0
194108102,4,4,1,0
194108121,4,3,0,1
194108122,5,4,0,1
194108130,4,4,1,0
194108140,5,3,1,2
194108150,4,4,1,0
194108160,3,3,1,0
194108171,3,3,1,0
194108172,5,4,0,1
194108180,4,4,1,0
194108190,6,6,3,0
194108200,5,5,1,0
194108210,4,4,1,0
194108220,4,4,0,0
194108230,1,1,0,0
194108230,1,1,0,0
194108250,4,4,1,0
194108260,3,3,1,0
194108270,5,5,5,0
194108280,4,3,0,1
194108300,5,4,1,1
194108311,4,4,0,0
194109012,1,1,0,0
194109012,1,1,0,0
194109061,1,0,0,1
194109061,1,0,0,1
194109062,4,4,2,0
194109070,4,4,0,0
194109090,4,3,1,1
194109141,4,4,1,0
194109142,4,4,1,0
194109170,4,4,1,0
194109180,5,4,2,1
194109200,4,4,2,0
194109211,5,4,1,1
194109212,3,3,0,0
194109220,4,3,0,1
194109261,5,4,1,1
194109262,4,3,0,1
194109280,1,1,0,0
194109280,1,1,0,0
