201205230,5,5,1,0
201205240,5,3,1,1
201205250,5,4,2,1
201205260,5,5,1,0
201205270,5,4,3,1
201205280,4,4,1,0
201205290,5,4,0,1
201205300,5,5,1,0
201205310,5,5,3,0
201206010,5,5,3,0
201206020,4,3,1,1
201206030,4,4,0,0
201206050,4,3,0,1
201206060,4,4,1,0
201206070,4,4,1,0
201206080,5,4,0,1
201206100,5,3,1,2
201206120,2,1,0,1
201206130,1,1,1,0
201206150,2,2,0,0
201206170,5,5,5,0
201206190,5,5,2,0
201206200,4,4,0,0
201206210,5,5,1,0
201206220,4,2,0,2
201206230,1,1,0,0
201206240,4,2,1,2
201206250,5,4,1,1
201206260,4,3,1,1
201206270,6,6,3,0
201206280,5,4,1,0
201206290,3,3,0,0
201206300,5,4,1,1
201207010,5,4,0,1
201207020,5,4,1,1
201207030,4,3,1,1
201207050,1,0,0,1
201207060,4,4,1,0
201207070,5,4,1,0
201207080,4,4,2,0
201207130,5,5,0,0
201207140,6,6,3,0
201207150,5,5,0,0
201207160,5,5,3,0
201207170,4,3,0,1
201207190,4,4,0,0
201207200,4,3,0,1
201207220,4,4,1,0
201207240,5,4,1,1
201207250,5,4,3,1
201207260,5,5,1,0
201207270,4,4,2,0
201207280,3,3,0,0
201207300,4,4,1,0
201207310,3,2,0,1
201208010,5,4,1,1
201208030,5,5,2,0
201208040,4,3,1,1
201208050,1,1,0,0
201208060,1,1,0,0
201208070,1,1,0,0
201208090,5,5,0,0
201208100,1,1,0,0
201208140,2,1,0,0
201208150,4,3,1,1
201208190,4,4,1,0
201208210,1,0,0,0
201208220,1,1,0,0
201208260,1,0,0,0
201208280,4,4,0,0
201209030,4,4,1,0
201209040,1,1,0,0
201209150,3,3,2,0
201209160,5,5,1,0
201209170,1,1,0,0
201209180,4,4,2,0
201209220,5,4,1,1
201209232,4,4,1,0
201209240,4,4,0,0
201209260,4,4,0,0
201209270,4,4,1,0
201209290,5,4,1,1
201209300,4,3,0,0
201210020,4,4,1,0
201210030,4,3,0,1
