197109052,1,1,0,0
197208062,4,3,0,0
197208130,4,4,1,0
197208180,2,2,0,0
197208250,5,5,2,0
197208300,3,3,0,0
197209040,2,0,0,0
197209090,3,2,0,0
197209161,4,4,1,0
197209220,4,3,0,1
197209270,2,1,1,0
197210030,1,0,0,1
197304070,3,3,1,0
197304110,2,2,0,0
197304152,1,0,0,1
197304190,3,3,0,0
197304240,3,3,0,0
197304280,4,4,0,0
197305062,3,3,1,0
197305120,2,2,0,0
197305180,2,2,1,0
197306100,1,0,0,0
197306290,1,1,1,0
197307030,1,0,0,0
197307262,1,0,0,1
197308270,1,1,0,0
197309070,2,1,0,0
197309100,1,1,0,0
197309240,2,2,0,0
197404070,2,2,1,0
197404120,3,3,0,0
197404160,2,2,0,0
197404200,2,2,0,0
197405010,1,1,0,0
197605210,1,1,0,0
