193804190,5,3,2,2
193804200,4,4,1,0
193804210,4,3,1,1
193804230,4,4,1,0
193804240,4,4,0,0
193804260,5,5,0,0
193804271,4,4,2,0
193804272,5,5,0,0
193804280,4,4,2,0
193804290,6,4,1,2
193804300,6,5,2,1
193805010,4,4,2,0
193805030,4,4,1,0
193805040,5,4,0,1
193805050,5,3,0,2
193805060,4,4,1,0
193805080,5,5,0,0
193805090,4,3,1,1
193805100,5,4,0,1
193805160,5,5,2,0
193805170,3,3,0,0
193805190,0,0,0,0
193805200,1,1,1,0
193805200,1,1,1,0
193805210,4,4,0,0
193805220,4,4,0,0
193805230,4,4,2,0
193805250,3,3,1,0
193805281,3,3,0,0
193805282,3,3,0,0
193805290,4,4,1,0
193805301,5,4,3,1
193805302,5,4,0,1
193806010,5,4,1,1
193806020,5,4,2,1
193806030,6,5,1,1
193806040,4,3,1,1
193806050,4,4,2,0
193806060,5,4,1,1
193806080,5,5,2,0
193806100,5,4,0,1
193806110,4,4,1,0
193806120,4,3,1,1
193806140,2,2,1,0
193806150,1,1,0,0
193806170,1,1,0,0
193806170,1,1,0,0
193806192,3,3,1,0
193806210,5,3,1,2
193806240,5,4,2,1
193806250,6,4,2,2
193806261,5,3,1,2
193806262,5,4,3,1
193806291,4,4,1,0
193806292,4,4,1,0
193806300,4,2,0,2
193807011,5,4,1,1
193807012,5,2,1,3
193807020,4,4,1,0
193807031,4,4,0,0
193807032,4,3,1,1
193807041,5,4,2,1
193807042,6,3,1,3
193807080,5,4,1,1
193807090,8,8,1,0
193807101,4,3,1,1
193807102,4,3,1,1
193807141,4,3,0,1
193807142,4,3,1,1
193807150,3,3,1,0
193807180,1,1,0,0
193807180,1,1,0,0
193807202,1,1,0,0
193807210,3,3,0,0
193807221,4,4,2,0
193807222,5,5,1,0
193807230,4,4,1,0
193807241,4,3,1,1
193807242,4,3,1,1
193807260,3,2,2,1
193807270,3,3,0,0
193807280,3,3,0,0
193807290,1,1,0,0
193807300,4,3,0,1
193807311,5,5,2,0
193807312,0,0,0,0
193808020,3,3,1,0
193808030,5,3,0,2
193808050,3,3,0,0
193808060,4,3,1,1
193808071,5,4,2,1
193808072,3,3,1,0
193808090,5,5,1,0
193808120,1,0,0,1
193808132,1,1,0,0
193808141,2,2,0,0
193808150,4,4,0,0
193808160,6,6,1,0
193808170,4,4,0,0
193808190,4,4,0,0
193808230,0,0,0,0
193808252,1,1,1,0
193808260,4,3,1,1
193808270,4,4,0,0
193808281,4,4,2,0
193808282,4,4,1,0
193808301,4,3,0,1
193808302,4,4,1,0
193808311,4,4,1,0
193808312,4,4,2,0
193809010,4,3,1,1
193809030,1,1,0,0
193809042,1,1,0,0
193809052,3,3,1,0
193809060,1,1,0,0
193809070,4,4,1,0
193809080,4,3,0,1
193809090,4,4,2,0
193809100,5,5,1,0
193809111,5,5,1,0
193809112,4,4,0,0
193809141,1,0,0,1
193809141,1,0,0,1
193809142,5,2,1,3
193809161,4,3,1,1
193809162,4,4,1,0
193809181,3,2,0,1
193809182,2,2,1,0
193809221,4,4,0,0
193809222,1,1,0,0
193809222,1,1,0,0
193809231,5,4,2,1
193809232,5,4,1,1
193809240,4,4,0,0
193809251,4,4,1,0
193809252,4,4,3,0
193809271,4,4,2,0
193809272,4,4,0,0
193809290,1,1,0,0
193809290,1,1,0,0
193810021,1,1,0,0
193810021,1,1,0,0
193810022,1,1,0,0
193810022,1,1,0,0
193904190,5,5,3,0
193904200,3,3,1,0
193904210,5,5,0,0
193904220,1,1,1,0
193904220,1,1,1,0
193904230,6,6,2,0
193904240,5,5,1,0
193904250,5,5,1,0
193904270,5,5,3,0
193904290,4,4,1,0
193904300,4,4,2,0
193905010,6,5,2,1
193905020,5,5,2,0
193905030,4,2,0,2
193905040,5,5,1,0
193905050,5,5,2,0
193905060,4,4,0,0
193905070,5,5,1,0
193905080,5,4,1,1
193905090,2,0,0,2
193905230,0,0,0,0
193905270,2,2,1,0
193905280,5,4,3,1
193905290,5,4,1,1
193905301,6,6,2,0
193905302,3,3,0,0
193906010,4,4,0,0
193906030,5,5,2,0
193906040,5,5,2,0
193906050,5,5,0,0
193906060,5,4,3,1
193906070,5,5,1,0
193906080,4,4,0,0
193906101,4,4,2,0
193906102,4,4,2,0
193906111,6,5,1,1
193906112,4,4,0,0
193906140,4,4,0,0
193906150,4,4,0,0
193906170,6,4,0,2
193906210,4,4,2,0
193906220,4,4,2,0
193906230,4,4,1,0
193906240,4,3,1,1
193906250,4,4,1,0
193906270,5,5,2,0
193906280,1,1,0,0
193907021,4,4,1,0
193907022,4,3,2,1
193907041,4,4,1,0
193907042,5,4,1,1
193907050,4,4,1,0
193907080,4,4,0,0
193907092,4,4,1,0
193907130,4,3,0,1
