197205170,1,1,0,0
197205190,1,1,0,0
197205290,1,1,0,0
197206020,1,1,0,0
197206041,1,1,0,0
197304060,1,1,0,0
197304120,1,1,0,0
197304151,1,0,0,0
197304152,1,1,0,0
197304160,1,1,0,0
197304170,1,1,0,0
197304270,2,2,1,0
197304280,1,1,1,0
197304290,1,1,0,0
197305040,1,1,0,0
197305050,1,1,0,0
197305060,1,1,0,0
197305140,1,1,0,0
197305160,1,1,1,0
197305210,1,1,0,0
197305220,1,1,1,0
197305230,5,4,1,1
197305260,1,1,0,0
197305270,5,5,1,0
197305280,3,3,1,0
197305290,4,4,1,0
197305310,2,2,0,0
197306010,2,2,0,0
197306050,1,1,0,0
197306140,1,1,0,0
197307020,1,1,1,0
197307030,1,1,0,0
197307042,1,1,0,0
197307061,1,1,0,0
197307062,1,1,1,0
197307070,1,1,1,0
197307080,1,1,1,0
197307090,1,1,0,0
197307120,1,1,0,0
197307130,1,1,0,0
197307170,1,1,0,0
197307300,1,1,0,0
197308180,4,4,0,0
197308190,5,5,1,0
197308200,5,5,2,0
197308210,4,4,2,0
197308220,4,4,1,0
197308240,4,3,2,0
197308250,5,5,1,0
197308260,5,5,2,0
197308270,7,7,3,0
197308280,4,4,2,0
197308290,4,4,2,0
197309010,5,5,1,0
197309020,1,1,1,0
197309030,5,5,0,0
197309040,2,2,0,0
197309050,1,1,0,0
197309070,5,5,1,0
197309100,4,4,0,0
197309110,2,1,1,1
197309130,1,1,0,0
197309140,3,3,0,0
197309150,1,1,1,0
197309191,4,4,2,0
197309220,5,5,1,0
197309230,4,4,0,0
197309260,4,3,0,1
197404050,1,1,0,0
197404060,1,1,0,0
197404070,2,2,0,0
197404090,1,1,1,0
197404100,1,1,0,0
197404110,1,1,0,0
197404120,1,1,0,0
197404130,2,2,0,0
197404160,1,1,0,0
197404170,1,1,0,0
197404180,2,2,1,0
197404190,1,1,0,0
197404200,1,1,0,0
197404210,1,1,0,0
197404230,1,1,0,0
197404240,1,0,0,1
197404270,1,1,0,0
197404290,2,2,1,0
197404300,2,1,0,1
197405010,1,1,0,0
197405030,1,1,0,0
197405050,1,1,1,0
197405080,3,2,1,0
197405090,1,1,0,0
197405122,2,2,0,0
197405130,4,4,0,0
197405140,4,3,1,1
197405151,2,2,1,0
197405180,1,1,1,0
197405200,1,1,0,0
197405240,1,1,0,0
197405250,1,1,1,0
197405280,1,1,0,0
197405290,1,1,0,0
197405300,1,0,0,0
197406050,1,1,0,0
197406080,1,1,0,0
197406090,1,1,1,0
197406150,1,1,0,0
197406190,1,1,1,0
197406230,2,1,0,1
197406280,1,1,0,0
197406290,1,1,0,0
197406302,1,1,0,0
197407020,1,1,0,0
197407030,1,1,0,0
197407040,2,1,0,1
197407070,1,1,0,0
197407130,2,1,0,1
197407140,6,3,1,3
197407150,3,3,0,0
197407180,1,1,0,0
197407200,1,1,0,0
197407210,1,1,0,0
197407251,1,0,0,1
197407260,1,1,0,0
197407290,1,1,1,0
197408030,1,1,0,0
197408100,1,1,0,0
197408140,1,1,1,0
197408170,1,1,0,0
197408290,1,0,0,1
197408310,1,1,0,0
197409010,1,1,0,0
197409152,4,2,0,2
197409210,1,1,0,0
197409220,2,2,1,0
197409250,1,1,0,0
197409260,1,1,0,0
197409282,1,1,0,0
197410010,1,1,0,0
197410020,2,2,0,0
197504130,1,1,0,0
197504160,1,1,0,0
197504300,1,0,0,1
197505210,1,1,1,0
197505250,1,1,0,0
197505270,1,1,0,0
197505300,1,1,0,0
197505310,2,2,0,0
197506010,1,1,0,0
197506060,1,1,0,0
197506080,1,1,0,0
197509070,1,1,0,0
197509180,1,1,0,0
197509262,2,2,1,0
