197207010,3,3,0,0
197207022,3,3,1,0
197207030,2,1,0,1
197207190,4,4,1,0
197207220,5,3,2,2
197207231,4,4,0,0
197207280,4,3,0,1
197207290,3,3,1,0
197207300,3,2,1,1
197207310,3,3,1,0
197208010,3,2,1,1
197208020,3,2,0,1
197208030,4,3,1,1
197208040,3,2,0,1
197208050,4,4,1,0
197208061,4,3,0,1
197208062,3,2,0,1
197208070,3,3,0,0
197208080,5,5,1,0
197208090,3,2,1,0
197208100,4,3,0,1
197208110,3,3,1,0
197208120,4,4,0,0
197208130,4,4,2,0
197208150,6,4,1,1
197208171,4,4,1,0
197208180,4,3,1,1
197208190,4,4,2,0
197208200,4,4,2,0
197208210,4,3,1,1
197208220,4,4,1,0
197208230,4,2,1,2
197208260,5,4,1,1
197208271,4,3,0,1
197208272,4,4,0,0
197208280,3,3,0,0
197208290,3,3,0,0
197208300,2,1,1,1
197209010,4,4,2,0
197209020,4,3,1,1
197209030,3,3,1,0
197209041,4,4,0,0
197209050,4,4,0,0
197209082,3,3,1,0
197209090,5,4,1,0
197209100,3,2,0,1
197209112,3,3,0,0
197209130,2,1,0,1
197209272,4,4,2,0
197209290,4,4,2,0
197209300,4,4,1,0
197210010,4,4,0,0
197210020,5,4,0,1
197210030,3,2,1,1
197210040,5,5,2,0
197309100,3,2,1,1
197309110,3,3,1,0
197309120,3,2,0,1
197309160,4,3,0,1
197309170,2,1,0,0
197309202,3,3,1,0
197309210,4,2,1,2
197309220,3,3,0,0
197309230,4,4,2,0
197309280,4,3,1,1
197309290,5,5,2,0
197309300,3,3,0,0
197404050,1,1,0,0
197404140,4,3,0,1
197404160,4,3,1,1
197404170,3,3,0,0
197404210,5,5,1,0
197404230,4,3,1,1
197404240,4,4,0,0
197404260,4,3,0,1
197405040,4,4,1,0
197405050,4,3,0,1
197405070,4,3,0,1
197405100,2,2,0,0
197405120,4,4,1,0
197405130,5,4,1,1
197405150,2,2,0,0
197405170,3,3,0,0
197405180,5,5,2,0
197405191,4,3,1,1
197405192,4,3,1,1
197405200,3,3,0,0
197405210,3,3,0,0
197405220,4,3,2,0
197405240,4,4,1,0
197405250,3,2,1,1
197406010,3,3,0,0
197406020,3,3,1,0
197406030,5,5,1,0
197406040,3,3,1,0
197406050,3,2,0,1
197406070,4,3,1,0
197406080,3,3,1,0
197406090,5,5,1,0
197406100,4,4,3,0
197406110,2,2,0,0
197406120,1,1,0,0
197406140,5,5,2,0
197406150,2,2,0,0
197406161,4,4,2,0
197406170,3,3,1,0
197406180,4,4,2,0
197406210,5,2,0,2
197406220,4,3,0,0
197406231,3,2,1,1
197406270,4,4,2,0
197406280,4,4,0,0
197406302,4,4,1,0
197407010,4,4,1,0
197407020,1,1,1,0
197407030,3,3,0,0
197407051,4,2,0,1
197407060,2,2,0,0
197407072,1,1,0,0
197407090,1,1,0,0
197407100,4,3,2,0
197407110,4,4,1,0
197407130,2,2,1,0
197407140,1,1,1,0
197407150,4,4,2,0
197407160,4,3,1,1
197407180,2,2,0,0
197407190,4,2,1,2
197407200,5,5,1,0
197407250,3,2,0,1
197407270,4,3,1,0
197407281,4,2,1,2
197407282,1,1,0,0
197407300,4,4,3,0
197407310,4,2,0,1
197408010,3,2,0,1
197408020,2,2,1,0
197408041,3,3,1,0
197408051,3,3,0,0
197408060,3,2,1,1
197408071,4,3,1,1
197408072,3,3,2,0
197408080,5,4,1,0
197408100,3,2,1,1
197408110,4,4,1,0
197408140,3,2,1,0
197408150,3,3,0,0
197408160,1,1,1,0
197408170,4,4,0,0
197408180,3,3,1,0
197408190,4,4,2,0
197408200,3,3,0,0
197408210,2,1,0,1
197408230,3,2,0,1
197408240,4,3,1,1
197408250,4,3,0,1
197408260,4,2,0,2
197408280,3,3,0,0
197408300,4,3,1,1
197408310,4,2,2,2
197409010,4,4,2,0
197409020,4,4,2,0
197409030,3,2,0,1
197409040,4,4,0,0
197409050,4,4,1,0
197409070,3,3,0,0
197409100,3,3,1,0
197409110,4,4,1,0
197409120,3,3,0,0
197409130,3,3,0,0
197409141,4,2,0,1
197409150,4,3,2,1
197409160,4,4,1,0
197409170,5,5,2,0
197409180,3,3,1,0
197409200,3,2,1,1
197409210,4,4,1,0
197409220,4,4,1,0
197409240,3,3,0,0
197409270,4,4,1,0
197409280,3,3,0,0
197409290,3,3,1,0
197410010,4,3,0,1
197504080,5,5,0,0
197504090,4,4,1,0
197504100,4,4,2,0
197504110,3,3,0,0
197504120,0,0,0,0
197504130,3,3,1,0
197504150,4,4,1,0
197504160,4,3,2,1
197504180,4,4,1,0
197504190,4,4,2,0
197504201,3,3,0,0
197504202,2,2,0,0
197504210,4,3,1,1
197504220,4,2,0,2
197504240,4,4,1,0
197504260,4,3,0,1
197505020,4,4,2,0
197505030,4,3,0,1
197505040,4,3,0,1
197505060,4,3,0,1
197505070,4,2,1,1
197505090,4,3,1,1
197505100,4,4,0,0
197505111,4,3,0,1
197505130,2,2,0,0
197505140,3,2,0,1
197505150,3,2,0,1
197505160,2,1,0,0
197505180,3,2,0,0
197505190,2,2,0,0
197505200,3,2,1,0
197505230,3,1,0,2
197505240,4,3,2,1
197505250,4,2,0,1
197505260,3,3,0,0
197505270,4,4,0,0
197505280,4,4,0,0
197505300,4,4,1,0
197505310,4,4,1,0
197506010,4,4,1,0
197506030,3,2,0,1
197506050,3,2,0,1
197506060,4,4,2,0
197506070,3,2,0,1
197506080,3,3,1,0
197506090,3,2,0,0
197506100,2,2,0,0
197506110,3,3,2,0
197506130,3,3,0,0
197506140,2,2,0,0
197506150,3,2,0,1
