197709030,1,1,0,0
197709060,1,1,0,0
197709090,1,1,0,0
197709130,4,4,1,0
197709150,3,3,0,0
197709170,3,3,1,0
197709181,3,3,0,0
197709280,3,3,0,0
197807290,1,1,0,0
197808020,1,1,0,0
197909260,1,1,0,0
198009070,1,0,0,1
198009090,5,4,2,1
198009100,3,3,0,0
198009120,4,4,1,0
198009130,4,4,0,0
198009140,4,4,2,0
198009150,4,3,1,1
198009160,3,3,2,0
198009170,4,4,0,0
198009180,2,1,0,1
198009190,3,2,1,1
198009200,5,4,1,1
198009210,3,3,2,0
198009220,4,3,0,1
198009240,1,1,0,0
198009250,1,1,0,0
198009260,1,1,0,0
198009270,1,1,0,0
198009280,4,3,2,1
198104090,5,3,0,1
198104120,5,5,2,0
198104130,4,4,1,0
198104140,4,3,0,1
198104150,4,3,1,1
198104170,4,4,1,0
198104180,4,4,1,0
198104190,4,4,0,0
198104200,4,2,0,2
198104210,4,3,0,1
198104220,4,4,2,0
198104230,4,4,1,0
198104240,5,5,1,0
198104250,4,3,0,1
198104260,4,3,1,0
198104280,4,4,0,0
198104290,1,1,0,0
198104300,1,1,0,0
198105020,1,1,1,0
198105090,1,0,0,1
198105170,1,1,0,0
198105200,1,1,0,0
198105220,1,1,0,0
198105240,1,1,1,0
198106040,4,3,3,1
198106050,5,5,0,0
198106060,3,3,1,0
198106090,5,5,1,0
198106100,4,4,2,0
198108100,4,3,2,1
198108110,4,4,1,0
198108120,3,3,1,0
198108130,4,3,0,0
198108140,4,4,1,0
198108150,3,3,0,0
198108160,3,2,0,1
198108170,5,4,0,0
198108180,3,2,0,1
198108190,1,1,0,0
198108211,4,3,1,1
198108212,4,4,1,0
198108220,4,4,1,0
198108240,4,3,0,1
198108250,1,1,0,0
198108260,4,2,0,2
198108270,1,1,1,0
198108291,1,1,0,0
198108292,4,3,1,1
198109010,3,3,1,0
198109020,3,2,1,1
198109040,3,3,0,0
198109050,3,3,1,0
198109060,1,1,0,0
198109110,1,1,0,0
198109120,4,4,1,0
198109130,1,1,1,0
198109140,4,4,0,0
198109150,1,1,0,0
198109170,3,3,0,0
198109190,1,0,0,1
198109200,3,3,1,0
198109220,1,1,0,0
198109230,4,3,1,1
198109260,1,0,0,1
198109300,1,1,0,0
198110031,2,2,0,0
198110032,3,3,0,0
198110040,1,1,0,0
198204060,1,1,0,0
198204090,5,5,1,0
198204100,1,1,0,0
198204130,3,2,0,0
198204190,1,1,1,0
198204240,1,0,0,1
198205030,1,1,0,0
198205060,1,1,0,0
198205080,3,3,0,0
198205130,5,5,2,0
198205140,5,4,2,1
198205150,4,3,0,1
198205160,3,3,0,0
198205180,1,1,0,0
198205190,4,4,0,0
198205210,3,3,0,0
198205220,1,0,0,0
198205230,4,4,3,0
198205250,4,4,1,0
198205260,4,4,0,0
198205270,4,4,0,0
198205280,4,3,0,1
198205300,3,3,1,0
198205310,5,5,1,0
198206020,4,4,0,0
198206040,4,4,4,0
198206050,1,0,0,0
198206060,3,2,0,1
198206070,3,3,0,0
