200009050,1,1,0,0
200009070,2,2,2,0
200009160,1,1,0,0
200009180,1,1,0,0
200009231,1,1,0,0
200009240,1,1,0,0
200104040,1,1,0,0
200104050,4,4,2,0
200104080,1,1,0,0
200104110,4,3,1,0
200104130,1,1,0,0
200104140,5,4,0,1
200104180,1,1,0,0
200104210,3,3,1,0
200104220,1,1,0,0
200104250,3,3,0,0
200104260,5,4,1,1
200104270,1,1,0,0
200105010,5,5,3,0
200105050,1,1,0,0
200105060,5,5,1,0
200105070,1,1,0,0
200105080,4,3,1,1
200105090,1,1,0,0
200105150,3,3,0,0
200105170,4,4,0,0
200105200,1,1,0,0
200105210,3,3,0,0
200105230,4,4,2,0
200105250,1,1,0,0
200105260,4,4,1,0
200105280,1,1,0,0
200105290,3,3,0,0
200106040,4,4,1,0
200106070,1,1,1,0
200106100,3,3,0,0
200106120,3,2,0,1
200106140,4,4,1,0
200106150,3,2,0,0
200106190,4,3,1,1
200106200,2,2,0,0
200106210,5,5,1,0
200106230,3,3,0,0
200106300,1,1,1,0
200107060,5,4,1,0
200107070,3,3,0,0
200107080,3,3,2,0
200107120,1,1,0,0
200107130,4,2,1,0
200107170,1,1,0,0
200107180,1,1,0,0
200107190,3,2,2,1
200107210,3,3,1,0
200107230,3,3,1,0
200107240,2,2,0,0
200107250,5,4,1,1
200107260,4,4,1,0
200107270,4,4,1,0
200107280,2,2,1,0
200107290,4,4,2,0
200107310,6,6,3,0
200108040,4,4,1,0
200108050,4,4,1,0
200108070,1,1,1,0
200108090,3,3,2,0
200108100,1,0,0,1
200108120,1,1,0,0
200108140,1,1,0,0
200108160,1,1,1,0
200108180,3,3,1,0
200108190,4,4,0,0
200108220,4,4,1,0
200108260,3,3,2,0
200108270,1,1,0,0
200108280,3,3,0,0
200108300,5,5,0,0
200108310,1,1,0,0
200109010,3,3,1,0
200109020,3,3,0,0
200109030,3,3,0,0
200109040,4,3,0,0
200109050,1,1,0,0
200109070,3,3,1,0
200109080,4,3,0,1
200109090,2,1,0,1
200109200,5,4,0,1
200109220,1,1,0,0
200109230,1,1,0,0
200109250,2,1,0,1
200109260,3,3,1,0
200110040,2,2,1,0
200110050,3,3,0,0
200204020,4,4,1,0
200204030,5,4,1,1
200204040,4,4,0,0
200204050,4,4,3,0
200204060,1,1,1,0
200204130,3,3,2,0
200204140,1,1,0,0
200204160,1,1,1,0
200204170,1,1,0,0
200204200,1,1,1,0
200204230,1,1,0,0
200204240,1,1,0,0
200204250,3,2,1,0
200204270,1,1,0,0
200204290,4,3,1,1
200205090,4,4,1,0
200205130,1,1,0,0
200205160,3,3,0,0
200205180,1,1,1,0
200205210,1,1,0,0
200205220,1,1,0,0
200205250,1,1,0,0
200205270,4,4,0,0
200206010,4,4,0,0
200206020,4,4,0,0
200206030,5,5,2,0
200206050,1,1,0,0
200206090,4,4,2,0
200206110,1,1,0,0
200206120,4,4,1,0
200206160,4,4,0,0
200206220,4,4,3,0
200206240,1,1,0,0
200206260,3,3,1,0
200206300,4,4,1,0
200207020,1,1,0,0
200207030,4,3,2,1
200207040,1,1,0,0
200207060,3,3,0,0
200207140,3,3,0,0
200207200,4,3,1,1
200207250,4,4,0,0
200207270,3,3,0,0
200207300,1,1,1,0
200207310,1,1,0,0
200208020,4,4,2,0
200208040,1,1,0,0
200208060,1,1,1,0
200208070,1,1,0,0
200208090,1,1,0,0
200208110,4,3,1,1
200208160,3,3,0,0
200208230,4,3,2,1
200208240,3,3,0,0
200208280,1,1,0,0
200208290,1,1,0,0
200208310,1,1,0,0
200209130,1,1,0,0
200209140,4,4,1,0
200209190,1,1,1,0
200209200,1,1,0,0
200209240,1,1,0,0
200209290,5,5,1,0
200304060,1,1,0,0
200304080,1,1,0,0
200304090,6,6,4,0
200304100,4,4,0,0
200304160,1,1,0,0
200304190,1,1,0,0
200304200,2,2,0,0
200304220,1,1,0,0
200304230,1,1,0,0
200304260,1,1,0,0
200304270,2,2,0,0
200305020,1,1,1,0
200305030,1,1,0,0
200305040,1,0,0,1
200305080,4,3,1,0
200305100,1,1,0,0
200305110,1,1,0,0
200305120,1,1,0,0
200305180,1,1,0,0
200305230,2,2,1,0
200305240,3,3,1,0
200305250,4,4,0,0
200305260,5,3,2,2
200305270,2,1,1,1
200305280,4,3,0,1
200305300,1,1,1,0
200306030,2,2,0,0
200306040,1,1,0,0
200306050,1,1,0,0
200306060,1,1,0,0
200306080,4,4,1,0
200306110,5,5,1,0
200306120,4,4,2,0
200306130,4,4,1,0
200306170,3,3,1,0
200306180,4,4,0,0
200306200,1,1,0,0
200306210,5,5,3,0
200306220,4,4,1,0
200306230,5,4,0,1
200306250,1,1,1,0
200306270,4,4,2,0
200306280,6,6,2,0
200306290,4,4,0,0
200306300,4,4,1,0
200307020,3,1,0,1
200307030,4,4,0,0
200307070,4,4,0,0
200307080,4,3,0,0
200307100,2,2,0,0
200307130,1,1,0,0
200307180,5,5,1,0
200307200,4,3,0,1
200307220,4,4,2,0
200307230,4,4,2,0
200307240,3,3,0,0
200307250,4,4,1,0
200307260,1,1,0,0
200307270,4,4,1,0
200307310,1,1,0,0
200308010,1,1,1,0
200308020,4,4,0,0
200308030,1,1,0,0
200308060,1,1,0,0
200308070,4,4,1,0
200308080,2,2,1,0
200308090,1,1,0,0
200308100,4,4,0,0
200308120,4,3,1,1
200308130,4,4,0,0
200308150,3,3,1,0
200308160,4,4,1,0
200308170,5,5,2,0
200308180,4,3,1,1
200308190,4,4,0,0
200308200,1,1,0,0
200308240,1,1,0,0
200308260,4,4,1,0
200308280,3,3,2,0
200308290,2,2,0,0
200309020,3,3,1,0
200309050,1,1,1,0
200309130,1,1,0,0
200309140,3,2,2,1
200309180,4,4,0,0
200309210,5,5,1,0
200309220,1,1,1,0
200309240,3,3,2,0
200309260,1,1,0,0
200309272,4,4,1,0
200309280,2,2,2,0
200404050,1,1,0,0
200404060,1,1,1,0
200404070,4,4,0,0
200404080,4,4,2,0
200404100,1,1,1,0
200404110,2,2,1,0
200404140,4,4,1,0
200404160,4,4,0,0
200404170,2,2,1,0
200404180,2,2,0,0
200404190,4,4,2,0
200404200,4,4,2,0
200404210,4,3,0,1
200404220,4,4,1,0
200404230,4,4,1,0
200404250,4,4,1,0
200404260,4,4,2,0
200404270,4,4,1,0
200404280,5,5,2,0
200404290,4,4,0,0
200404300,5,4,1,0
200405010,1,1,0,0
200405020,6,6,3,0
200405040,1,1,0,0
200405060,5,5,1,0
200405070,4,4,2,0
200405080,4,4,0,0
200405090,1,1,1,0
200405110,4,4,2,0
200405120,4,4,2,0
200405130,5,5,1,0
200405140,4,4,1,0
200405150,2,2,0,0
200405160,2,2,0,0
200405180,3,3,2,0
200405190,5,5,1,0
200405200,5,5,2,0
200405210,4,4,1,0
200405220,5,5,0,0
200405250,4,3,0,1
200405260,4,4,2,0
200405270,4,4,0,0
200405280,4,4,1,0
200405290,4,4,1,0
200405300,4,3,3,1
200405310,4,4,0,0
200406010,4,4,1,0
200406020,5,5,1,0
200406030,5,3,0,2
200406040,5,5,3,0
200406050,5,5,0,0
200406060,6,6,2,0
200406070,6,6,2,0
200406080,5,5,0,0
200406090,5,5,0,0
200406100,4,3,1,1
200406121,4,3,0,1
200406122,6,5,2,1
200406130,6,6,3,0
200406150,4,4,1,0
200406160,4,3,1,1
200406170,5,4,2,1
200406180,5,4,0,1
200406190,4,4,1,0
200406210,4,4,0,0
200406220,4,4,1,0
200406230,1,1,1,0
200406240,4,4,0,0
200406250,4,4,2,0
200406260,6,6,1,0
200406270,4,4,0,0
200406290,1,1,0,0
200407010,4,4,1,0
200407020,4,4,0,0
200407030,1,1,0,0
200407040,4,4,1,0
200407060,1,1,0,0
200407070,5,4,2,1
200407080,1,0,0,1
200407090,5,5,0,0
200407100,1,1,0,0
200407110,5,5,1,0
200407150,1,1,0,0
200407160,4,4,3,0
200407170,4,4,0,0
200407180,1,1,0,0
200407200,4,4,2,0
200407210,1,1,0,0
200407220,5,5,2,0
200407230,4,4,1,0
200407240,1,1,1,0
200407250,4,4,1,0
200407260,1,1,0,0
200407270,4,4,0,0
200407280,1,1,0,0
200407290,4,4,1,0
200407300,1,1,0,0
200407310,1,1,1,0
200408030,5,4,2,1
200408040,5,5,2,0
200408050,4,4,0,0
200408060,4,4,2,0
200408070,1,1,0,0
200408080,5,4,2,0
200408100,1,1,0,0
200408110,5,5,1,0
200408130,6,6,2,0
200408140,5,5,0,0
200408150,1,1,1,0
200408160,5,4,2,0
200408181,5,5,0,0
200408182,5,5,2,0
200408200,4,4,3,0
200408210,6,3,0,3
200408220,4,4,1,0
200408240,4,4,0,0
200408250,5,5,1,0
200408260,5,5,2,0
200408290,5,5,2,0
200408300,1,0,0,1
200408310,5,4,1,0
200409010,4,4,1,0
200409020,4,4,1,0
200409030,1,1,1,0
200409040,4,4,1,0
200409050,4,4,2,0
200409070,1,0,0,1
200409080,5,5,2,0
200409100,4,4,0,0
200409110,5,5,1,0
200409120,1,1,1,0
200409140,4,4,1,0
200409160,4,3,1,1
200409180,4,4,0,0
200409190,3,3,2,0
200409210,5,5,2,0
200409220,5,4,2,1
200409230,1,1,0,0
200409240,4,3,0,1
200409250,5,5,4,0
200409260,5,4,1,0
200409280,1,1,0,0
200409290,4,4,1,0
200410030,5,4,1,1
200504050,4,4,1,0
200504060,5,4,2,1
200504070,4,4,1,0
200504080,5,4,2,1
200504090,4,4,1,0
200504100,5,5,2,0
200504120,5,4,2,1
200504130,4,4,0,0
200504150,5,5,2,0
200504160,4,4,1,0
200504170,5,3,0,2
200504180,4,4,1,0
200504190,4,4,1,0
200504200,4,4,1,0
200504210,6,5,1,0
200504220,4,4,1,0
200504230,4,4,2,0
200504240,5,4,1,0
200504250,4,3,1,1
200504260,4,4,1,0
200504270,5,4,1,1
200504290,4,3,0,1
200504300,4,4,1,0
200505010,2,2,1,0
200505020,1,1,0,0
200505030,4,4,2,0
200505040,4,4,2,0
200505060,4,4,2,0
200505070,5,5,3,0
200505080,5,4,1,1
200505090,3,3,1,0
