192804110,1,1,0,0
192804110,1,1,0,0
192804120,1,0,0,1
192804120,1,0,0,1
192804140,1,1,0,0
192804140,1,1,0,0
192804160,1,1,1,0
192804160,1,1,1,0
192804170,4,4,3,0
192804180,4,4,3,0
192804190,5,5,3,0
192804200,4,4,2,0
192804210,3,3,0,0
192804220,4,4,1,0
192804230,3,3,0,0
192804240,5,3,1,2
192804250,4,3,1,1
192804260,4,4,1,0
192804270,4,4,1,0
192804280,4,4,1,0
192804290,5,4,2,1
192804300,4,3,0,1
192805010,5,5,1,0
192805020,4,4,1,0
192805040,4,3,3,1
192805050,1,1,0,0
192805050,1,1,0,0
192805070,4,4,1,0
192805080,5,5,1,0
192805100,4,3,1,1
192805110,4,4,0,0
192805120,2,2,1,0
192805160,1,1,0,0
192805301,0,0,0,0
192805310,1,1,1,0
192806010,0,0,0,0
192806020,1,1,0,0
192806020,1,1,0,0
192806091,1,1,1,0
192806091,1,1,1,0
192806110,1,1,1,0
192806110,1,1,1,0
192806120,0,0,0,0
192806130,2,1,0,1
192806140,4,4,1,0
192806150,4,4,0,0
192806211,1,1,0,0
192806211,1,1,0,0
192806240,4,4,1,0
192806250,4,4,2,0
192806260,3,3,1,0
192806280,2,2,0,0
193007190,1,1,0,0
193007200,4,4,0,0
193007210,0,0,0,0
193007220,0,0,0,0
193007250,5,5,1,0
193007280,3,3,1,0
193008050,1,1,1,0
193008060,2,2,0,0
193008080,3,2,0,1
193008090,4,3,0,1
193008100,4,4,0,0
193008110,4,4,2,0
193008120,5,5,2,0
193008130,3,3,0,0
193008140,4,4,2,0
193008160,4,3,2,1
193008170,5,5,2,0
193008180,4,4,0,0
193008190,4,4,0,0
193008240,1,1,0,0
193008240,1,1,0,0
193008290,3,3,0,0
193008300,5,5,2,0
193008310,4,4,1,0
193009011,4,3,0,1
193009012,4,4,0,0
193009070,1,0,0,1
193009070,1,0,0,1
193009090,1,1,0,0
193009090,1,1,0,0
193009140,1,0,0,1
193009140,1,0,0,1
193009280,1,1,0,0
193804190,1,1,0,0
193804190,1,1,0,0
193804230,1,1,0,0
193804230,1,1,0,0
193805020,1,1,0,0
193805020,1,1,0,0
193805110,5,4,2,1
