194205050,4,4,1,0
194205102,2,2,1,0
194205160,3,3,0,0
194205230,0,0,0,0
194205311,0,0,0,0
194206052,1,1,0,0
194206071,0,0,0,0
194206072,0,0,0,0
194206090,0,0,0,0
194206190,0,0,0,0
194206210,0,0,0,0
194206282,0,0,0,0
194207030,0,0,0,0
194207041,1,1,0,0
194207121,1,1,0,0
194207160,1,1,0,0
194207191,0,0,0,0
194207240,0,0,0,0
194207262,2,1,0,1
194504180,0,0,0,0
194504222,0,0,0,0
194504291,0,0,0,0
194505052,0,0,0,0
194509232,4,4,0,0
194509301,2,2,0,0
194604170,3,3,1,0
194604220,4,3,0,1
194605051,0,0,0,0
194605090,5,4,0,1
194605140,4,2,0,2
194605191,3,3,0,0
194605250,0,0,0,0
194605262,0,0,0,0
194605301,0,0,0,0
194606022,0,0,0,0
194606040,0,0,0,0
194606080,0,0,0,0
194606190,0,0,0,0
194606200,0,0,0,0
194606250,0,0,0,0
194607132,0,0,0,0
194607142,0,0,0,0
194607212,0,0,0,0
194608041,2,2,0,0
194608042,0,0,0,0
194608112,0,0,0,0
194608151,0,0,0,0
194608240,0,0,0,0
194609022,0,0,0,0
194609030,0,0,0,0
194609110,1,1,0,0
194609222,0,0,0,0
