200808010,3,3,1,0
200808020,1,1,0,0
200808060,5,5,2,0
200808120,2,2,1,0
200808130,3,3,1,0
200808160,4,4,1,0
200808170,5,4,2,1
200808180,3,3,1,0
200808190,5,4,2,1
200808200,3,2,0,1
200808210,1,1,0,0
200808220,4,4,1,0
200808240,4,4,1,0
200808260,4,4,1,0
200808270,4,3,2,1
200808280,3,3,0,0
200809020,4,3,0,1
200809040,1,1,0,0
200809131,1,1,0,0
200809132,5,5,1,0
200809140,1,0,0,1
200809190,2,2,0,0
200908110,4,4,1,0
200908120,5,5,2,0
200908140,4,4,1,0
200908150,4,4,2,0
200908160,4,4,1,0
200908180,5,4,1,1
200908190,4,4,1,0
200908200,3,3,0,0
200908210,4,2,1,2
200908220,4,4,2,0
200908230,5,4,1,1
200908240,4,4,3,0
200908250,4,4,0,0
200908260,4,4,1,0
200908280,5,3,0,2
200908310,5,2,0,3
200909020,4,3,2,1
200909030,4,3,0,1
200909050,3,3,1,0
200909060,4,3,1,1
200909080,4,3,0,0
200909100,4,4,0,0
200909110,5,5,2,0
200909120,4,4,1,0
200909180,1,1,0,0
200909200,4,4,1,0
200909220,3,3,1,0
200909270,3,3,1,0
200909300,6,6,4,0
200910020,4,3,1,1
200910030,4,4,1,0
200910040,5,4,3,1
201004120,1,1,0,0
201004140,3,3,1,0
201004160,4,4,1,0
201004170,4,4,0,0
201004180,1,1,0,0
201004250,3,3,0,0
201004280,2,2,0,0
201005010,3,3,0,0
201005070,3,3,2,0
201005090,4,4,0,0
201005120,4,4,1,0
201005150,4,4,0,0
201005170,4,4,1,0
